1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2758,1.3195,1.2763,1.2376,1.2197,1.2219,1.2323,1.2611,1.3007,1.0611,0.92104,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377
1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2758,1.3195,1.2763,1.2376,1.2197,1.2219,1.2323,1.2611,1.3007,1.0611,0.92104,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377
1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2758,1.3195,1.2763,1.2376,1.2197,1.2219,1.2323,1.2611,1.3007,1.0611,0.92104,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377
0.81679,0.81679,0.81679,0.81679,0.81679,0.81679,0.81679,0.81679,0.81679,0.81679,0.86529,0.91618,0.86582,0.81747,0.79373,0.79582,0.82093,0.87244,0.92815,0.7056,0.56018,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377
1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7831,1.8179,1.7837,1.7569,1.7463,1.7485,1.7407,1.7415,1.7612,1.5006,1.3671,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377
1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7831,1.8179,1.7837,1.7569,1.7463,1.7485,1.7407,1.7415,1.7612,1.5006,1.3671,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377
1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7561,1.7831,1.8179,1.7837,1.7569,1.7463,1.7485,1.7407,1.7415,1.7612,1.5006,1.3671,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377
-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.3372,-1.2477,-1.3369,-1.4369,-1.4921,-1.4904,-1.3863,-1.2131,-1.0708,-1.2021,-1.3761,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377,0.9377
-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.3372,-1.2477,-1.3369,-1.4369,-1.4921,-1.4904,-1.3863,-1.2131,-1.0708,-1.2021,0.56018,0.55189,0.55189,0.55189,0.55189,0.55189,0.55189,0.55189,0.55189,0.55189
-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.3372,-1.2477,-1.3369,-1.4369,-1.4921,-1.4904,-1.3863,-1.2131,-1.0708,-1.2021,1.3671,1.4146,1.4146,1.4146,1.4146,1.4146,1.4146,1.4146,1.4146,1.4146
-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.3372,-1.2477,-1.3369,-1.4369,-1.4921,-1.4904,-1.3863,-1.2131,-1.0708,1.5006,1.3671,1.4146,1.4146,1.4146,1.4146,1.4146,1.4146,1.4146,1.4146,1.4146
-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.4374,-1.3372,-1.2477,-1.3369,-1.4369,-1.4921,-1.4904,-1.3863,-1.2131,-1.0708,1.5006,1.3671,1.4146,1.4146,1.4146,1.4146,1.4146,1.4146,1.4146,1.4146,1.4146
0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.18193,0.24479,0.1824,0.11801,0.08452,0.086468,0.13609,0.22537,-1.0708,-1.2021,-1.3761,-1.5183,-1.5183,-1.5183,-1.5183,-1.5183,-1.5183,-1.5183,-1.5183,-1.5183
0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.18193,0.24479,0.1824,0.11801,0.08452,0.086468,0.13609,0.22537,-1.0708,-1.2021,-1.3761,-1.5183,-1.5183,-1.5183,-1.5183,-1.5183,-1.5183,-1.5183,-1.5183,-1.5183
0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.18193,0.24479,0.1824,0.11801,0.08452,0.086468,0.13609,-1.2131,-1.0708,-1.2021,-1.3761,-1.5183,-1.5183,-1.5183,-1.5183,-1.5183,-1.5183,-1.5183,-1.5183,-1.5183
0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.14597,0.20985,0.27221,0.21032,0.14658,0.11349,0.11544,0.16407,-1.2131,-1.0708,-1.2021,-1.3761,-1.5183,-1.5183,-1.5183,-1.5183,-1.5183,-1.5183,-1.5183,-1.5183,-1.5183
