0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66225,0.62692,0.57414,0.57148,0.63376,0.48323,0.40541,0.48341,0.65917,0.53718,0.42656,0.53251,0.49478,0.49478,0.49478,0.49478,0.49478,0.49478,0.49478,0.49478
0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66225,0.62692,0.57414,0.57148,0.63376,0.48323,0.40541,0.48341,0.65917,0.53718,0.42656,0.53251,0.49478,0.49478,0.49478,0.49478,0.49478,0.49478,0.49478,0.49478
0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66225,0.62692,0.57414,0.57148,0.63376,0.48323,0.40541,0.48341,0.65917,0.53718,0.42656,0.53251,0.49478,0.49478,0.49478,0.49478,0.49478,0.49478,0.49478,0.49478
-0.34135,-0.34135,-0.34135,-0.34135,-0.34135,-0.34135,-0.34135,-0.34135,-0.34135,-0.34135,-0.46259,-0.50469,-0.56115,-0.57612,-0.50006,-0.59094,-0.64764,-0.59052,-0.48175,-0.58425,-0.68729,-0.59434,0.49478,0.49478,0.49478,0.49478,0.49478,0.49478,0.49478,0.49478
-0.34135,-0.34135,-0.34135,-0.34135,-0.34135,-0.34135,-0.34135,-0.34135,-0.34135,-0.34135,-0.46259,-0.50469,-0.56115,-0.57612,-0.50006,-0.59094,-0.64764,-0.59052,-0.48175,-0.58425,-0.68729,-0.59434,0.49478,0.49478,0.49478,0.49478,0.49478,0.49478,0.49478,0.49478
1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.0492,1.0162,0.96472,0.9663,1.0238,0.85278,0.76769,0.85289,1.0517,0.92298,0.80976,0.92018,0.49478,0.49478,0.49478,0.49478,0.49478,0.49478,0.49478,0.49478
1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.0492,1.0162,0.96472,0.9663,1.0238,0.85278,0.76769,0.85289,1.0517,0.92298,0.80976,0.92018,0.49478,0.49478,0.49478,0.49478,0.49478,0.49478,0.49478,0.49478
1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.0492,1.0162,0.96472,0.9663,1.0238,0.85278,0.76769,0.85289,1.0517,0.92298,0.80976,-0.59434,-0.65901,-0.65901,-0.65901,-0.65901,-0.65901,-0.65901,-0.65901,-0.65901
1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.0492,1.0162,0.96472,0.9663,1.0238,0.85278,0.76769,0.85289,1.0517,0.92298,0.80976,-0.59434,-0.65901,-0.65901,-0.65901,-0.65901,-0.65901,-0.65901,-0.65901,-0.65901
-0.43844,-0.43844,-0.43844,-0.43844,-0.43844,-0.43844,-0.43844,-0.43844,-0.43844,-0.43844,-0.57145,-0.6142,-0.67102,-0.68719,-0.6098,-0.6949,-0.74955,-0.69445,-0.59217,-0.69278,0.80976,0.92018,0.89173,0.89173,0.89173,0.89173,0.89173,0.89173,0.89173,0.89173
-0.43844,-0.43844,-0.43844,-0.43844,-0.43844,-0.43844,-0.43844,-0.43844,-0.43844,-0.43844,-0.57145,-0.6142,-0.67102,-0.68719,-0.6098,-0.6949,-0.74955,-0.69445,-0.59217,-0.69278,0.80976,0.92018,0.89173,0.89173,0.89173,0.89173,0.89173,0.89173,0.89173,0.89173
-0.47881,-0.47881,-0.47881,-0.47881,-0.47881,-0.47881,-0.47881,-0.47881,-0.47881,-0.47881,-0.61671,-0.65973,-0.7167,-0.73336,-0.65542,-0.73812,-0.79192,-0.73766,-0.63807,0.92298,0.80976,0.92018,0.89173,0.89173,0.89173,0.89173,0.89173,0.89173,0.89173,0.89173
-0.47881,-0.47881,-0.47881,-0.47881,-0.47881,-0.47881,-0.47881,-0.47881,-0.47881,-0.47881,-0.61671,-0.65973,-0.7167,-0.73336,-0.65542,-0.73812,-0.79192,-0.73766,-0.63807,0.92298,0.80976,0.92018,0.89173,0.89173,0.89173,0.89173,0.89173,0.89173,0.89173,0.89173
1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.5817,1.552,1.5022,1.5096,1.5606,1.3613,1.2662,1.3613,-0.59217,-0.69278,-0.79509,-0.7034,-0.77068,-0.77068,-0.77068,-0.77068,-0.77068,-0.77068,-0.77068,-0.77068
1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.482,1.5817,1.552,1.5022,1.5096,1.5606,1.3613,1.2662,1.3613,-0.59217,-0.69278,-0.79509,-0.7034,-0.77068,-0.77068,-0.77068,-0.77068,-0.77068,-0.77068,-0.77068,-0.77068
