1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.7399,1.7399,1.7399,1.74,1.74,1.7299,1.7198,1.7113,1.7113,1.7041,1.6509,1.6597,1.6663,1.7363,1.7363,1.7363,1.7362,1.7362,1.7362,1.7362
1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.7399,1.7399,1.7399,1.74,1.74,1.7299,1.7198,1.7113,1.7113,1.7041,1.6509,1.6597,1.6663,1.7363,1.7363,1.7363,1.7362,1.7362,1.7362,1.7362
1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.7399,1.7399,1.7399,1.74,1.74,1.7299,1.7198,1.7113,1.7113,1.7041,1.6509,1.6597,1.6663,1.7363,1.7363,1.7363,1.7362,1.7362,1.7362,1.7362
1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.7399,1.7399,1.7399,1.74,1.74,1.7299,1.7198,1.7113,1.7113,1.7041,1.6509,1.6597,1.6663,1.7363,1.7363,1.7363,1.7362,1.7362,1.7362,1.7362
1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.7399,1.7399,1.7399,1.74,1.74,1.7299,1.7198,1.7113,1.7113,1.7041,1.6509,1.6597,1.6663,1.7363,1.7363,1.7363,1.7362,1.7362,1.7362,1.7362
-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.33565,-0.33565,-0.33107,-0.32651,-0.32651,-0.2901,-0.26555,-0.24199,-0.24199,-0.21931,-0.28638,-0.31103,-0.35185,-0.35953,-0.35953,-0.35953,-0.37569,-0.37569,-0.37569,-0.37569
-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.33565,-0.33565,-0.33107,-0.32651,-0.32651,-0.2901,-0.26555,-0.24199,-0.24199,-0.21931,-0.28638,-0.31103,-0.35185,-0.35953,-0.35953,-0.35953,-0.37569,-0.37569,-0.37569,-0.37569
-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.33565,-0.33565,-0.33107,-0.32651,-0.32651,-0.2901,-0.26555,-0.24199,-0.24199,-0.21931,-0.28638,-0.31103,-0.35185,-0.35953,-0.35953,-0.35953,-0.37569,-0.37569,-0.37569,-0.37569
-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.33565,-0.33565,-0.33107,-0.32651,-0.32651,-0.2901,-0.26555,-0.24199,-0.24199,-0.21931,-0.28638,-0.31103,-0.35185,-0.35953,-0.35953,-0.35953,-0.37569,-0.37569,-0.37569,-0.37569
-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.34026,-0.33565,-0.33565,-0.33107,-0.32651,-0.32651,-0.2901,-0.26555,-0.24199,-0.24199,-0.21931,-0.28638,-0.31103,-0.35185,-0.35953,-0.35953,-0.35953,-0.37569,-0.37569,-0.37569,-0.37569
