0.3392,0.3392,0.3392,0.3392,0.3392,0.3392,0.3392,0.3392,0.3392,0.3392,0.33899,0.33879,0.31523,0.29204,0.26917,0.28035,0.29164,0.29164,0.30305,0.30305,0.35973,0.26732,0.26732,0.26732,0.26732,0.26732,0.26732,0.26732,0.26732,0.26732
0.30941,0.30941,0.30941,0.30941,0.30941,0.30941,0.30941,0.30941,0.30941,0.30941,0.30921,0.309,0.28558,0.26251,0.23974,0.25082,0.262,0.262,0.2733,0.2733,0.33405,0.23791,0.23791,0.23791,0.23791,0.23791,0.23791,0.23791,0.23791,0.23791
0.30941,0.30941,0.30941,0.30941,0.30941,0.30941,0.30941,0.30941,0.30941,0.30941,0.30921,0.309,0.28558,0.26251,0.23974,0.25082,0.262,0.262,0.2733,0.2733,0.33405,0.23791,0.23791,0.23791,0.23791,0.23791,0.23791,0.23791,0.23791,0.23791
0.30941,0.30941,0.30941,0.30941,0.30941,0.30941,0.30941,0.30941,0.30941,0.30941,0.30921,0.309,0.28558,0.26251,0.23974,0.25082,0.262,0.262,0.2733,0.2733,0.33405,0.23791,0.23791,0.23791,0.23791,0.23791,0.23791,0.23791,0.23791,0.23791
0.30941,0.30941,0.30941,0.30941,0.30941,0.30941,0.30941,0.30941,0.30941,0.30941,0.30921,0.309,0.28558,0.26251,0.23974,0.25082,0.262,0.262,0.2733,0.2733,0.33405,0.23791,0.23791,0.23791,0.23791,0.23791,0.23791,0.23791,0.23791,0.23791
0.30941,0.30941,0.30941,0.30941,0.30941,0.30941,0.30941,0.30941,0.30941,0.30941,0.30921,0.309,0.28558,0.26251,0.23974,0.25082,0.262,0.262,0.2733,0.2733,0.33405,0.23791,0.23791,0.23791,0.23791,0.23791,0.23791,0.23791,0.23791,0.23791
0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.55731,0.55711,0.53257,0.50852,0.48491,0.49682,0.50888,0.50888,0.52109,0.52109,0.548,0.48288,0.48288,0.48288,0.48288,0.48288,0.48288,0.48288,0.48288,0.48288
0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.55751,0.55731,0.55711,0.53257,0.50852,0.48491,0.49682,0.50888,0.50888,0.52109,0.52109,0.548,0.48288,0.48288,0.48288,0.48288,0.48288,0.48288,0.48288,0.48288,0.48288
-3.1807,-3.1807,-3.1807,-3.1807,-3.1807,-3.1807,-3.1807,-3.1807,-3.1807,-3.1807,-3.181,-3.1814,-3.1891,-3.1984,-3.2093,-3.21,-3.211,-3.211,-3.2125,-3.2125,-2.6759,0.48288,0.48288,0.48288,0.48288,0.48288,0.48288,0.48288,0.48288,0.48288
-3.1807,-3.1807,-3.1807,-3.1807,-3.1807,-3.1807,-3.1807,-3.1807,-3.1807,-3.1807,-3.181,-3.1814,-3.1891,-3.1984,-3.2093,-3.21,-3.211,-3.211,-3.2125,-3.2125,-2.6759,0.48288,0.48288,0.48288,0.48288,0.48288,0.48288,0.48288,0.48288,0.48288
