0.098031,0.098031,0.098031,0.098031,0.098031,0.098031,0.098031,0.098031,0.098031,0.098031,0.13806,0.13806,0.14987,0.14987,0.16191,0.16191,0.16191,0.16852,0.17518,0.18189,0.18866,0.18866,0.25227,0.42769,0.42769,0.43879,0.45007,0.45007,0.45007,0.45007
0.098031,0.098031,0.098031,0.098031,0.098031,0.098031,0.098031,0.098031,0.098031,0.098031,0.13806,0.13806,0.14987,0.14987,0.16191,0.16191,0.16191,0.16852,0.17518,0.18189,0.18866,0.18866,0.25227,0.42769,0.42769,0.43879,0.45007,0.45007,0.45007,0.45007
0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,0.19444,0.19444,0.20672,0.20672,0.21925,0.21925,0.21925,0.22605,0.23291,0.23982,0.2468,0.2468,0.30777,0.47833,0.47833,0.48975,0.50136,0.50136,0.50136,0.50136
0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,0.1522,0.19444,0.19444,0.20672,0.20672,0.21925,0.21925,0.21925,0.22605,0.23291,0.23982,0.2468,0.2468,0.30777,0.47833,0.47833,0.48975,0.50136,0.50136,0.50136,0.50136
-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7839,-1.7839,-1.7881,-1.7881,-1.7928,-1.7928,-1.7928,-1.7928,-1.7929,-1.7931,-1.7933,-1.7933,-1.6399,-1.2987,-1.2987,-1.2984,-1.2983,-1.2983,-1.2983,-1.2983
-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7839,-1.7839,-1.7881,-1.7881,-1.7928,-1.7928,-1.7928,-1.7928,-1.7929,-1.7931,-1.7933,-1.7933,-1.6399,-1.2987,-1.2987,-1.2984,-1.2983,-1.2983,-1.2983,-1.2983
-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7839,-1.7839,-1.7881,-1.7881,-1.7928,-1.7928,-1.7928,-1.7928,-1.7929,-1.7931,-1.7933,-1.7933,-1.6399,-1.2987,-1.2987,-1.2984,-1.2983,-1.2983,-1.2983,-1.2983
-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7839,-1.7839,-1.7881,-1.7881,-1.7928,-1.7928,-1.7928,-1.7928,-1.7929,-1.7931,-1.7933,-1.7933,-1.6399,-1.2987,-1.2987,-1.2984,-1.2983,-1.2983,-1.2983,-1.2983
-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7486,-1.7839,-1.7839,-1.7881,-1.7881,-1.7928,-1.7928,-1.7928,-1.7928,-1.7929,-1.7931,-1.7933,-1.7933,-1.6399,-1.2987,-1.2987,-1.2984,-1.2983,-1.2983,-1.2983,-1.2983
0.36416,0.36416,0.36416,0.36416,0.36416,0.36416,0.36416,0.36416,0.36416,0.36416,0.41503,0.41503,0.42917,0.42917,0.44362,0.44362,0.44362,0.45118,0.4588,0.46651,0.47429,0.47429,0.52495,-1.2987,-1.2987,-1.2984,-1.2983,-1.2983,-1.2983,-1.2983
0.36416,0.36416,0.36416,0.36416,0.36416,0.36416,0.36416,0.36416,0.36416,0.36416,0.41503,0.41503,0.42917,0.42917,0.44362,0.44362,0.44362,0.45118,0.4588,0.46651,0.47429,0.47429,0.52495,-1.2987,-1.2987,-1.2984,-1.2983,-1.2983,-1.2983,-1.2983
0.36416,0.36416,0.36416,0.36416,0.36416,0.36416,0.36416,0.36416,0.36416,0.36416,0.41503,0.41503,0.42917,0.42917,0.44362,0.44362,0.44362,0.45118,0.4588,0.46651,0.47429,0.47429,0.52495,-1.2987,-1.2987,-1.2984,-1.2983,-1.2983,-1.2983,-1.2983
0.36416,0.36416,0.36416,0.36416,0.36416,0.36416,0.36416,0.36416,0.36416,0.36416,0.41503,0.41503,0.42917,0.42917,0.44362,0.44362,0.44362,0.45118,0.4588,0.46651,0.47429,0.47429,-1.6399,-1.2987,-1.2987,-1.2984,-1.2983,-1.2983,-1.2983,-1.2983
