-0.076527,-0.076527,-0.076527,-0.076527,-0.076527,-0.076527,-0.076527,-0.076527,-0.076527,-0.076527,-0.072519,-0.072501,-0.072492,-0.11351,-0.1338,0.00057125,0.0649,0.06897,0.021165,-0.084214,-0.13184,-0.21826,-0.21826,-0.21826,-0.21826,-0.21826,-0.21826,-0.21826,-0.21826,-0.21826
-0.91696,-0.91696,-0.91696,-0.91696,-0.91696,-0.91696,-0.91696,-0.91696,-0.91696,-0.91696,-0.91299,-0.91297,-0.91296,-0.94503,-0.9615,-0.78202,-0.70013,-0.69175,-0.76154,-0.92463,-0.93589,-0.96706,-0.96706,-0.96706,-0.96706,-0.96706,-0.96706,-0.96706,-0.96706,-0.96706
-0.91696,-0.91696,-0.91696,-0.91696,-0.91696,-0.91696,-0.91696,-0.91696,-0.91696,-0.91696,-0.91299,-0.91297,-0.91296,-0.94503,-0.9615,-0.78202,-0.70013,-0.69175,-0.76154,-0.92463,-0.93589,-0.96706,-0.96706,-0.96706,-0.96706,-0.96706,-0.96706,-0.96706,-0.96706,-0.96706
-0.91696,-0.91696,-0.91696,-0.91696,-0.91696,-0.91696,-0.91696,-0.91696,-0.91696,-0.91696,-0.91299,-0.91297,-0.91296,-0.94503,-0.9615,-0.78202,-0.70013,-0.69175,-0.76154,-0.92463,-0.93589,-0.96706,-0.96706,-0.96706,-0.96706,-0.96706,-0.96706,-0.96706,-0.96706,-0.96706
0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10936,0.10938,0.10939,0.066429,0.045323,0.16993,0.23046,0.23359,0.19054,0.097656,0.042165,-0.056219,-0.056219,-0.056219,-0.056219,-0.056219,-0.056219,-0.056219,-0.056219,-0.056219
0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10936,0.10938,0.10939,0.066429,0.045323,0.16993,0.23046,0.23359,0.19054,0.097656,0.042165,-0.056219,-0.056219,-0.056219,-0.056219,-0.056219,-0.056219,-0.056219,-0.056219,-0.056219
0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10535,0.10936,0.10938,0.10939,0.066429,0.045323,0.16993,0.23046,0.23359,0.19054,0.097656,0.042165,-0.056219,-0.056219,-0.056219,-0.056219,-0.056219,-0.056219,-0.056219,-0.056219,-0.056219
1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6768,1.6768,1.6768,1.6171,1.5889,1.6294,1.6572,1.6523,1.6502,1.665,1.5416,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402
1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6768,1.6768,1.6768,1.6171,1.5889,1.6294,1.6572,1.6523,1.6502,1.665,1.5416,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402
1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6768,1.6768,1.6768,1.6171,1.5889,1.6294,1.6572,1.6523,1.6502,1.665,1.5416,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402
1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6768,1.6768,1.6768,1.6171,1.5889,1.6294,1.6572,1.6523,1.6502,1.665,1.5416,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402
1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6727,1.6768,1.6768,1.6768,1.6171,1.5889,1.6294,1.6572,1.6523,1.6502,1.665,1.5416,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402
0.065106,0.065106,0.065106,0.065106,0.065106,0.065106,0.065106,0.065106,0.065106,0.065106,0.069121,0.069139,0.069148,0.026617,0.0056928,0.13246,0.19383,0.19717,0.15307,0.057417,0.0036667,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402
0.065106,0.065106,0.065106,0.065106,0.065106,0.065106,0.065106,0.065106,0.065106,0.065106,0.069121,0.069139,0.069148,0.026617,0.0056928,0.13246,0.19383,0.19717,0.15307,0.057417,0.0036667,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402
0.065106,0.065106,0.065106,0.065106,0.065106,0.065106,0.065106,0.065106,0.065106,0.065106,0.069121,0.069139,0.069148,0.026617,0.0056928,0.13246,0.19383,0.19717,0.15307,0.057417,1.5416,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402,1.3402
-1.539,-1.539,-1.539,-1.539,-1.539,-1.539,-1.539,-1.539,-1.539,-1.539,-1.5351,-1.535,-1.535,-1.5605,-1.5741,-1.3613,-1.2664,-1.2548,-1.3409,0.057417,0.0036667,-0.092071,-0.092071,-0.092071,-0.092071,-0.092071,-0.092071,-0.092071,-0.092071,-0.092071
