-0.0068835,-0.0068835,-0.0068835,-0.0068835,-0.0068835,-0.0068835,-0.0068835,-0.0068835,-0.0068835,-0.0068835,-0.0068835,-0.0068835,-0.0068835,-0.0068835,-0.0068835,-0.073976,-0.073976,-0.073976,-0.073976,-0.073976,-0.073976,-0.073976,-0.073976,-0.073976,-0.073976,-0.073976,-0.073976,-0.073976,-0.073976,-0.073976
0.40574,0.40574,0.40574,0.40574,0.40574,0.40574,0.40574,0.40574,0.40574,0.40574,0.40574,0.40574,0.40574,0.40574,0.40574,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761
0.40574,0.40574,0.40574,0.40574,0.40574,0.40574,0.40574,0.40574,0.40574,0.40574,0.40574,0.40574,0.40574,0.40574,0.40574,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761
0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.37574,0.26133,0.26133,0.26133,0.26133,0.26133,0.26133,0.26133,0.26133,0.26133,0.26133,0.26133,0.26133,0.26133,0.26133,0.26133
0.031641,0.031641,0.031641,0.031641,0.031641,0.031641,0.031641,0.031641,0.031641,0.031641,0.031641,0.031641,0.031641,0.031641,0.031641,-0.040216,-0.040216,-0.040216,-0.040216,-0.040216,-0.040216,-0.040216,-0.040216,-0.040216,-0.040216,-0.040216,-0.040216,-0.040216,-0.040216,-0.040216
2.5042,2.5042,2.5042,2.5042,2.5042,2.5042,2.5042,2.5042,2.5042,2.5042,2.5042,2.5042,2.5042,2.5042,2.5042,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265
0.34041,0.34041,0.34041,0.34041,0.34041,0.34041,0.34041,0.34041,0.34041,0.34041,0.34041,0.34041,0.34041,0.34041,0.34041,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265
0.34041,0.34041,0.34041,0.34041,0.34041,0.34041,0.34041,0.34041,0.34041,0.34041,0.34041,0.34041,0.34041,0.34041,0.34041,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265,2.1265
0.20002,0.20002,0.20002,0.20002,0.20002,0.20002,0.20002,0.20002,0.20002,0.20002,0.20002,0.20002,0.20002,0.20002,0.20002,0.23036,0.23036,0.23036,0.23036,0.23036,0.23036,0.23036,0.23036,0.23036,0.23036,0.23036,0.23036,0.23036,0.23036,0.23036
0.20002,0.20002,0.20002,0.20002,0.20002,0.20002,0.20002,0.20002,0.20002,0.20002,0.20002,0.20002,0.20002,0.20002,0.20002,0.23036,0.23036,0.23036,0.23036,0.23036,0.23036,0.23036,0.23036,0.23036,0.23036,0.23036,0.23036,0.23036,0.23036,0.23036
