-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098
-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098
-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098
-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.49439,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098
-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098
-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098
-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098,-0.46098
-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.35755,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396
0.4934,0.4934,0.4934,0.4934,0.4934,0.4934,0.4934,0.4934,0.4934,0.4934,0.4934,0.4934,0.4934,0.4934,0.4934,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396
1.9411,1.9411,1.9411,1.9411,1.9411,1.9411,1.9411,1.9411,1.9411,1.9411,1.9411,1.9411,1.9411,1.9411,1.9411,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396,-0.32396
