-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6832,-1.6758,-1.6758,-1.6758,-1.6795,-1.6832,-1.6927,-1.6986,-1.7046,-1.6796,-1.6772,-1.682,-1.6441,-1.6424,-1.3456,-1.3456,-1.3456,-1.3456,-1.3456,-1.3456
-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6832,-1.6758,-1.6758,-1.6758,-1.6795,-1.6832,-1.6927,-1.6986,-1.7046,-1.6796,-1.6772,-1.682,-1.6441,-1.6424,-1.3456,-1.3456,-1.3456,-1.3456,-1.3456,-1.3456
-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6832,-1.6758,-1.6758,-1.6758,-1.6795,-1.6832,-1.6927,-1.6986,-1.7046,-1.6796,-1.6772,-1.682,-1.6441,-1.6424,-1.3456,-1.3456,-1.3456,-1.3456,-1.3456,-1.3456
-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6832,-1.6758,-1.6758,-1.6758,-1.6795,-1.6832,-1.6927,-1.6986,-1.7046,-1.6796,-1.6772,-1.682,-1.6441,-1.6424,-1.3456,-1.3456,-1.3456,-1.3456,-1.3456,-1.3456
-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6785,-1.6832,-1.6758,-1.6758,-1.6758,-1.6795,-1.6832,-1.6927,-1.6986,-1.7046,-1.6796,-1.6772,-1.682,-1.6441,-1.6424,-1.3456,-1.3456,-1.3456,-1.3456,-1.3456,-1.3456
-0.077927,-0.077927,-0.077927,-0.077927,-0.077927,-0.077927,-0.077927,-0.077927,-0.077927,-0.077927,-0.032839,-0.024092,-0.024092,-0.024092,-0.027901,-0.031709,-0.044116,-0.05269,-0.061241,-0.03165,-0.025739,-0.030212,-0.13245,-0.13099,-1.3456,-1.3456,-1.3456,-1.3456,-1.3456,-1.3456
1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.7308,1.741,1.741,1.741,1.7371,1.7332,1.7177,1.7062,1.695,1.7294,1.7391,1.735,1.483,1.4842,-1.3456,-1.3456,-1.3456,-1.3456,-1.3456,-1.3456
1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.7308,1.741,1.741,1.741,1.7371,1.7332,1.7177,1.7062,1.695,1.7294,1.7391,1.735,1.483,1.4842,-1.3456,-1.3456,-1.3456,-1.3456,-1.3456,-1.3456
1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.7308,1.741,1.741,1.741,1.7371,1.7332,1.7177,1.7062,1.695,1.7294,1.7391,1.735,1.483,-0.13099,0.12432,0.12432,0.12432,0.12432,0.12432,0.12432
1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.6326,1.7308,1.741,1.741,1.741,1.7371,1.7332,1.7177,1.7062,1.695,1.7294,1.7391,1.735,1.483,1.4842,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952
-0.032012,-0.032012,-0.032012,-0.032012,-0.032012,-0.032012,-0.032012,-0.032012,-0.032012,-0.032012,0.014504,0.023289,0.023289,0.023289,0.019477,0.015667,0.0031767,-0.0054737,-0.014097,0.015624,0.021636,0.017173,-0.08909,1.4842,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952
-0.032012,-0.032012,-0.032012,-0.032012,-0.032012,-0.032012,-0.032012,-0.032012,-0.032012,-0.032012,0.014504,0.023289,0.023289,0.023289,0.019477,0.015667,0.0031767,-0.0054737,-0.014097,0.015624,0.021636,0.017173,1.483,1.4842,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952
-0.032012,-0.032012,-0.032012,-0.032012,-0.032012,-0.032012,-0.032012,-0.032012,-0.032012,-0.032012,0.014504,0.023289,0.023289,0.023289,0.019477,0.015667,0.0031767,-0.0054737,-0.014097,0.015624,0.021636,0.017173,1.483,1.4842,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952
-0.032012,-0.032012,-0.032012,-0.032012,-0.032012,-0.032012,-0.032012,-0.032012,-0.032012,-0.032012,0.014504,0.023289,0.023289,0.023289,0.019477,0.015667,0.0031767,-0.0054737,-0.014097,0.015624,0.021636,0.017173,-0.08909,-0.08763,0.16649,0.16649,0.16649,0.16649,0.16649,0.16649
-0.16188,-0.16188,-0.16188,-0.16188,-0.16188,-0.16188,-0.16188,-0.16188,-0.16188,-0.16188,-0.11941,-0.11073,-0.11073,-0.11073,-0.11453,-0.11834,-0.13059,-0.13902,-0.14744,-0.11809,-0.11236,0.017173,-0.08909,-0.08763,0.16649,0.16649,0.16649,0.16649,0.16649,0.16649
-0.16188,-0.16188,-0.16188,-0.16188,-0.16188,-0.16188,-0.16188,-0.16188,-0.16188,-0.16188,-0.11941,-0.11073,-0.11073,-0.11073,-0.11453,-0.11834,-0.13059,-0.13902,-0.14744,-0.11809,0.021636,0.017173,-0.08909,-0.08763,0.16649,0.16649,0.16649,0.16649,0.16649,0.16649
0.27169,0.27169,0.27169,0.27169,0.27169,0.27169,0.27169,0.27169,0.27169,0.27169,0.32765,0.33669,0.33669,0.33669,0.33286,0.32903,0.31599,0.30683,0.29773,0.32831,0.021636,0.017173,-0.08909,-0.08763,0.16649,0.16649,0.16649,0.16649,0.16649,0.16649
0.27169,0.27169,0.27169,0.27169,0.27169,0.27169,0.27169,0.27169,0.27169,0.27169,0.32765,0.33669,0.33669,0.33669,0.33286,0.32903,0.31599,0.30683,0.29773,-0.11809,-0.11236,-0.11685,-0.21175,-0.21027,0.047222,0.047222,0.047222,0.047222,0.047222,0.047222
0.27169,0.27169,0.27169,0.27169,0.27169,0.27169,0.27169,0.27169,0.27169,0.27169,0.32765,0.33669,0.33669,0.33669,0.33286,0.32903,0.31599,0.30683,0.29773,-0.11809,-0.11236,-0.11685,-0.21175,-0.21027,0.047222,0.047222,0.047222,0.047222,0.047222,0.047222
0.019479,0.019479,0.019479,0.019479,0.019479,0.019479,0.019479,0.019479,0.019479,0.019479,0.067596,0.076423,0.076423,0.076423,0.072608,0.068794,0.056212,0.047475,0.29773,0.32831,0.33499,0.33059,0.19774,0.19915,0.4454,0.4454,0.4454,0.4454,0.4454,0.4454
0.019479,0.019479,0.019479,0.019479,0.019479,0.019479,0.019479,0.019479,0.019479,0.019479,0.067596,0.076423,0.076423,0.076423,0.072608,0.068794,0.056212,0.30683,0.29773,0.32831,0.33499,0.33059,0.19774,0.19915,0.4454,0.4454,0.4454,0.4454,0.4454,0.4454
-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.04662,-0.037885,-0.037885,-0.037885,-0.041693,-0.0455,0.31599,0.30683,0.29773,0.32831,0.33499,0.33059,0.19774,0.19915,0.4454,0.4454,0.4454,0.4454,0.4454,0.4454
-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.04662,-0.037885,-0.037885,-0.037885,-0.041693,0.068794,0.056212,0.047475,0.03877,0.068638,0.074762,0.070311,-0.04046,-0.039008,0.21378,0.21378,0.21378,0.21378,0.21378,0.21378
-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.04662,-0.037885,-0.037885,-0.037885,0.072608,0.068794,0.056212,0.047475,0.03877,0.068638,0.074762,0.070311,-0.04046,-0.039008,0.21378,0.21378,0.21378,0.21378,0.21378,0.21378
-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.04662,-0.037885,-0.037885,-0.037885,-0.041693,-0.0455,-0.057883,-0.066435,-0.074964,-0.045412,-0.039529,-0.044006,-0.14508,-0.14361,0.11205,0.11205,0.11205,0.11205,0.11205,0.11205
-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.091293,-0.04662,-0.037885,-0.037885,-0.037885,-0.041693,-0.0455,-0.057883,-0.066435,-0.074964,-0.045412,-0.039529,-0.044006,-0.14508,-0.14361,0.11205,0.11205,0.11205,0.11205,0.11205,0.11205
0.16375,0.16375,0.16375,0.16375,0.16375,0.16375,0.16375,0.16375,0.16375,0.16375,0.21635,-0.037885,-0.037885,-0.037885,-0.041693,-0.0455,-0.057883,-0.066435,-0.074964,-0.045412,-0.039529,-0.044006,-0.14508,-0.14361,0.11205,0.11205,0.11205,0.11205,0.11205,0.11205
1.2911,1.2911,1.2911,1.2911,1.2911,1.2911,1.2911,1.2911,1.2911,1.2911,-0.04662,-0.037885,-0.037885,-0.037885,-0.041693,-0.0455,-0.057883,-0.066435,-0.074964,-0.045412,-0.039529,-0.044006,-0.14508,-0.14361,0.11205,0.11205,0.11205,0.11205,0.11205,0.11205
1.2911,1.2911,1.2911,1.2911,1.2911,1.2911,1.2911,1.2911,1.2911,1.2911,1.3787,1.3886,1.3886,1.3886,1.3847,1.3808,1.3659,1.3551,1.3444,1.3778,1.3867,1.3826,1.1605,1.1617,1.3816,1.3816,1.3816,1.3816,1.3816,1.3816
-0.7513,-0.7513,-0.7513,-0.7513,-0.7513,-0.7513,-0.7513,-0.7513,-0.7513,-0.7513,-0.72715,-0.71896,-0.71896,-0.71896,-0.72272,-0.72649,-0.73769,-0.74514,-0.75262,-0.72495,-0.7205,-0.72513,-0.76841,-0.76684,-0.49407,-0.49407,-0.49407,-0.49407,-0.49407,-0.49407
