-1.0267,-1.0267,-1.0267,-1.0267,-1.0267,-1.0267,-1.0267,-1.0267,-1.0267,-1.0267,-1.0267,-1.0267,-1.0267,-1.0267,-1.0267,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315
-1.0267,-1.0267,-1.0267,-1.0267,-1.0267,-1.0267,-1.0267,-1.0267,-1.0267,-1.0267,-1.0267,-1.0267,-1.0267,-1.0267,-1.0267,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315,-1.0315
3.9841,3.9841,3.9841,3.9841,3.9841,3.9841,3.9841,3.9841,3.9841,3.9841,3.9841,3.9841,3.9841,3.9841,3.9841,3.9837,3.9837,3.9837,3.9837,3.9837,3.9837,3.9837,3.9837,3.9837,3.9837,3.9837,3.9837,3.9837,3.9837,3.9837
-0.88425,-0.88425,-0.88425,-0.88425,-0.88425,-0.88425,-0.88425,-0.88425,-0.88425,-0.88425,-0.88425,-0.88425,-0.88425,-0.88425,-0.88425,-0.88895,-0.88895,-0.88895,-0.88895,-0.88895,-0.88895,-0.88895,-0.88895,-0.88895,-0.88895,-0.88895,-0.88895,-0.88895,-0.88895,-0.88895
-0.88425,-0.88425,-0.88425,-0.88425,-0.88425,-0.88425,-0.88425,-0.88425,-0.88425,-0.88425,-0.88425,-0.88425,-0.88425,-0.88425,-0.88425,-0.88895,-0.88895,-0.88895,-0.88895,-0.88895,-0.88895,-0.88895,-0.88895,-0.88895,-0.88895,-0.88895,-0.88895,-0.88895,-0.88895,-0.88895
-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638
-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638
-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638
-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15231,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638
-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638,-0.15638
