-1.0699,-1.0699,-1.0699,-1.0699,-1.0699,-1.0699,-1.0699,-1.0699,-1.0699,-1.0699,-1.0502,-1.0502,-1.0315,-0.99507,-0.97646,-0.97646,-0.95821,-0.97986,-1.002,-1.027,-0.98596,-0.96942,-1.0104,-1.0108,-0.99023,-0.99023,-0.99023,-0.99023,-0.99023,-0.99023
-1.0699,-1.0699,-1.0699,-1.0699,-1.0699,-1.0699,-1.0699,-1.0699,-1.0699,-1.0699,-1.0502,-1.0502,-1.0315,-0.99507,-0.97646,-0.97646,-0.95821,-0.97986,-1.002,-1.027,-0.98596,-0.96942,-1.0104,-1.0108,-0.99023,-0.99023,-0.99023,-0.99023,-0.99023,-0.99023
-0.071807,-0.071807,-0.071807,-0.071807,-0.071807,-0.071807,-0.071807,-0.071807,-0.071807,-0.071807,-0.03636,-0.03636,0.00022049,0.053004,0.067718,0.067718,0.082344,0.064147,0.045846,0.024904,0.052629,-0.022062,-0.17048,-0.059165,0.058987,0.058987,0.058987,0.058987,0.058987,0.058987
-0.071807,-0.071807,-0.071807,-0.071807,-0.071807,-0.071807,-0.071807,-0.071807,-0.071807,-0.071807,-0.03636,-0.03636,0.00022049,0.053004,0.067718,0.067718,0.082344,0.064147,0.045846,0.024904,0.052629,-0.022062,-0.17048,-0.059165,0.058987,0.058987,0.058987,0.058987,0.058987,0.058987
-0.43191,-0.43191,-0.43191,-0.43191,-0.43191,-0.43191,-0.43191,-0.43191,-0.43191,-0.43191,-0.40213,-0.40213,-0.37202,-0.32512,-0.309,-0.309,-0.29307,-0.31251,-0.33221,-0.3546,-0.32208,-0.36385,-0.47351,-0.40251,-0.31955,-0.31955,-0.31955,-0.31955,-0.31955,-0.31955
-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.31332,-0.31332,-0.28165,-0.23332,-0.21754,-0.21754,-0.20193,-0.22107,-0.24042,-0.26246,-0.2311,-0.28087,-0.39994,-0.31915,-0.22765,-0.22765,-0.22765,-0.22765,-0.22765,-0.22765
-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.31332,-0.31332,-0.28165,-0.23332,-0.21754,-0.21754,-0.20193,-0.22107,-0.24042,-0.26246,-0.2311,-0.28087,-0.39994,-0.31915,-0.22765,-0.22765,-0.22765,-0.22765,-0.22765,-0.22765
-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.31332,-0.31332,-0.28165,-0.23332,-0.21754,-0.21754,-0.20193,-0.22107,-0.24042,-0.26246,-0.2311,-0.28087,-0.39994,-0.31915,-0.22765,-0.22765,-0.22765,-0.22765,-0.22765,-0.22765
-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.34448,-0.31332,-0.31332,-0.28165,-0.23332,-0.21754,-0.21754,-0.20193,-0.22107,-0.24042,-0.26246,-0.2311,-0.28087,-0.39994,-0.31915,-0.22765,-0.22765,-0.22765,-0.22765,-0.22765,-0.22765
0.61343,0.61343,0.61343,0.61343,0.61343,0.61343,0.61343,0.61343,0.61343,0.61343,0.65966,0.65966,0.70856,0.77254,0.78458,0.78458,0.79672,0.7809,0.76525,0.74707,0.76566,0.62833,0.40614,0.59418,-0.22765,-0.22765,-0.22765,-0.22765,-0.22765,-0.22765
2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.3145,2.3145,2.3927,2.4833,2.489,2.489,2.4952,2.485,2.4757,2.4641,2.4609,2.1747,1.7771,2.1475,-0.22765,-0.22765,-0.22765,-0.22765,-0.22765,-0.22765
2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.2426,2.3145,2.3145,2.3927,2.4833,2.489,2.489,2.4952,2.485,2.4757,2.4641,2.4609,2.1747,1.7771,-0.31915,-0.22765,-0.22765,-0.22765,-0.22765,-0.22765,-0.22765
