-1.2953,-1.2953,-1.2953,-1.2953,-1.2953,-1.2953,-1.2953,-1.2953,-1.2953,-1.2953,-1.2903,-1.2379,-1.2437,-1.2897,-1.2913,-1.2913,-1.1605,-1.1062,-1.1696,-1.2381,-1.3128,-1.3049,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894
-1.2953,-1.2953,-1.2953,-1.2953,-1.2953,-1.2953,-1.2953,-1.2953,-1.2953,-1.2953,-1.2903,-1.2379,-1.2437,-1.2897,-1.2913,-1.2913,-1.1605,-1.1062,-1.1696,-1.2381,-1.3128,-1.3049,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894
-1.2953,-1.2953,-1.2953,-1.2953,-1.2953,-1.2953,-1.2953,-1.2953,-1.2953,-1.2953,-1.2903,-1.2379,-1.2437,-1.2897,-1.2913,-1.2913,-1.1605,-1.1062,-1.1696,-1.2381,-1.3128,-1.3049,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894
-1.2953,-1.2953,-1.2953,-1.2953,-1.2953,-1.2953,-1.2953,-1.2953,-1.2953,-1.2953,-1.2903,-1.2379,-1.2437,-1.2897,-1.2913,-1.2913,-1.1605,-1.1062,-1.1696,-1.2381,-1.3128,-1.3049,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894
0.46342,0.46342,0.46342,0.46342,0.46342,0.46342,0.46342,0.46342,0.46342,0.46342,0.46882,0.4968,0.49007,0.31765,0.25934,0.25934,0.44643,0.55251,0.51518,0.47787,0.44034,0.45022,0.47018,0.47018,0.47018,0.47018,0.47018,0.47018,0.47018,0.47018
-0.007461,-0.007461,-0.007461,-0.007461,-0.007461,-0.007461,-0.007461,-0.007461,-0.007461,-0.007461,-0.0021552,0.03235,0.025885,-0.11269,-0.15582,-0.15582,0.016198,0.10842,0.064111,0.018436,-0.029043,-0.019693,-0.00093019,-0.00093019,-0.00093019,-0.00093019,-0.00093019,-0.00093019,-0.00093019,-0.00093019
-0.007461,-0.007461,-0.007461,-0.007461,-0.007461,-0.007461,-0.007461,-0.007461,-0.007461,-0.007461,-0.0021552,0.03235,0.025885,-0.11269,-0.15582,-0.15582,0.016198,0.10842,0.064111,0.018436,-0.029043,-0.019693,-0.00093019,-0.00093019,-0.00093019,-0.00093019,-0.00093019,-0.00093019,-0.00093019,-0.00093019
-0.007461,-0.007461,-0.007461,-0.007461,-0.007461,-0.007461,-0.007461,-0.007461,-0.007461,-0.007461,-0.0021552,0.03235,0.025885,-0.11269,-0.15582,-0.15582,0.016198,0.10842,0.064111,0.018436,-0.029043,-0.019693,-0.00093019,-0.00093019,-0.00093019,-0.00093019,-0.00093019,-0.00093019,-0.00093019,-0.00093019
-0.007461,-0.007461,-0.007461,-0.007461,-0.007461,-0.007461,-0.007461,-0.007461,-0.007461,-0.007461,-0.0021552,0.03235,0.025885,-0.11269,-0.15582,-0.15582,0.016198,0.10842,0.064111,0.018436,-0.029043,-0.019693,-0.00093019,-0.00093019,-0.00093019,-0.00093019,-0.00093019,-0.00093019,-0.00093019,-0.00093019
0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.2746,0.27996,0.31056,0.30394,0.14508,0.092865,0.092865,0.27391,0.37443,0.33431,0.29364,0.25212,0.26179,-0.00093019,-0.00093019,-0.00093019,-0.00093019,-0.00093019,-0.00093019,-0.00093019,-0.00093019
