0.24017,0.24017,0.24017,0.24017,0.24017,0.24017,0.24017,0.24017,0.24017,0.24017,0.24017,0.24017,0.24017,0.24017,0.24017,0.25775,0.25775,0.25775,0.25775,0.25775,0.25775,0.25775,0.25775,0.25775,0.25775,0.25775,0.25775,0.25775,0.25775,0.25775
-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.12814,-0.12814,-0.12814,-0.12814,-0.12814,-0.12814,-0.12814,-0.12814,-0.12814,-0.12814,-0.12814,-0.12814,-0.12814,-0.12814,-0.12814
-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.14931,-0.12814,-0.12814,-0.12814,-0.12814,-0.12814,-0.12814,-0.12814,-0.12814,-0.12814,-0.12814,-0.12814,-0.12814,-0.12814,-0.12814,-0.12814
-2.6064,-2.6064,-2.6064,-2.6064,-2.6064,-2.6064,-2.6064,-2.6064,-2.6064,-2.6064,-2.6064,-2.6064,-2.6064,-2.6064,-2.6064,-2.5626,-2.5626,-2.5626,-2.5626,-2.5626,-2.5626,-2.5626,-2.5626,-2.5626,-2.5626,-2.5626,-2.5626,-2.5626,-2.5626,-2.5626
-2.6064,-2.6064,-2.6064,-2.6064,-2.6064,-2.6064,-2.6064,-2.6064,-2.6064,-2.6064,-2.6064,-2.6064,-2.6064,-2.6064,-2.6064,-2.5626,-2.5626,-2.5626,-2.5626,-2.5626,-2.5626,-2.5626,-2.5626,-2.5626,-2.5626,-2.5626,-2.5626,-2.5626,-2.5626,-2.5626
-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476
-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476
-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476
-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476
-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.76157,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476
0.12264,0.12264,0.12264,0.12264,0.12264,0.12264,0.12264,0.12264,0.12264,0.12264,0.12264,0.12264,0.12264,0.12264,0.12264,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476,-0.73476
0.12264,0.12264,0.12264,0.12264,0.12264,0.12264,0.12264,0.12264,0.12264,0.12264,0.12264,0.12264,0.12264,0.12264,0.12264,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413
0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413
0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099
0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,0.99934,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099
-0.059453,-0.059453,-0.059453,-0.059453,-0.059453,-0.059453,-0.059453,-0.059453,-0.059453,-0.059453,-0.059453,-0.059453,-0.059453,-0.059453,-0.059453,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,1.0099
1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,-0.039115,-0.039115,-0.039115,-0.039115,-0.039115,-0.039115,-0.039115,-0.039115,-0.039115,-0.039115,-0.039115,-0.039115,-0.039115,-0.039115,-0.039115
1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0215,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319,1.0319
