-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.56828,-0.54795,-0.54795,-0.52821,-0.55735,-0.54638,-0.54638,-0.53926,-0.53926,-0.53926,-0.53661,-0.53661,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.56828,-0.54795,-0.54795,-0.52821,-0.55735,-0.54638,-0.54638,-0.53926,-0.53926,-0.53926,-0.53661,-0.53661,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.56828,-0.54795,-0.54795,-0.52821,-0.55735,-0.54638,-0.54638,-0.53926,-0.53926,-0.53926,-0.53661,-0.53661,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.56828,-0.54795,-0.54795,-0.52821,-0.55735,-0.54638,-0.54638,-0.53926,-0.53926,-0.53926,-0.53661,-0.53661,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084
-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.54492,-0.56828,-0.54795,-0.54795,-0.52821,-0.55735,-0.54638,-0.54638,-0.53926,-0.53926,-0.53926,-0.53661,-0.53661,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084
-0.14295,-0.14295,-0.14295,-0.14295,-0.14295,-0.14295,-0.14295,-0.14295,-0.14295,-0.14295,-0.20274,-0.14619,-0.14619,-0.12704,-0.15744,-0.1445,-0.1445,-0.13725,-0.13725,-0.13725,-0.13469,-0.13469,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084,-0.52084
-0.14295,-0.14295,-0.14295,-0.14295,-0.14295,-0.14295,-0.14295,-0.14295,-0.14295,-0.14295,-0.20274,-0.14619,-0.14619,-0.12704,-0.15744,-0.1445,-0.1445,-0.13725,-0.13725,-0.13725,-0.13469,-0.13469,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075
-0.14295,-0.14295,-0.14295,-0.14295,-0.14295,-0.14295,-0.14295,-0.14295,-0.14295,-0.14295,-0.20274,-0.14619,-0.14619,-0.12704,-0.15744,-0.1445,-0.1445,-0.13725,-0.13725,-0.13725,-0.13469,-0.13469,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075
-0.14295,-0.14295,-0.14295,-0.14295,-0.14295,-0.14295,-0.14295,-0.14295,-0.14295,-0.14295,-0.20274,-0.14619,-0.14619,-0.12704,-0.15744,-0.1445,-0.1445,-0.13725,-0.13725,-0.13725,-0.13469,-0.13469,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075
-0.067363,-0.067363,-0.067363,-0.067363,-0.067363,-0.067363,-0.067363,-0.067363,-0.067363,-0.067363,-0.134,-0.070641,-0.070641,-0.0516,-0.082236,-0.068925,-0.068925,-0.061647,-0.061647,-0.061647,-0.13469,-0.13469,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075
-0.067363,-0.067363,-0.067363,-0.067363,-0.067363,-0.067363,-0.067363,-0.067363,-0.067363,-0.067363,-0.134,-0.070641,-0.070641,-0.0516,-0.082236,-0.068925,-0.068925,-0.061647,-0.061647,-0.061647,-0.059111,-0.059111,-0.045507,-0.045507,-0.045507,-0.045507,-0.045507,-0.045507,-0.045507,-0.045507
-0.067363,-0.067363,-0.067363,-0.067363,-0.067363,-0.067363,-0.067363,-0.067363,-0.067363,-0.067363,-0.134,-0.070641,-0.070641,-0.0516,-0.082236,-0.068925,-0.068925,-0.061647,-0.061647,-0.061647,-0.059111,-0.059111,-0.045507,-0.045507,-0.045507,-0.045507,-0.045507,-0.045507,-0.045507,-0.045507
-0.067363,-0.067363,-0.067363,-0.067363,-0.067363,-0.067363,-0.067363,-0.067363,-0.067363,-0.067363,-0.134,-0.070641,-0.070641,-0.0516,-0.082236,-0.068925,-0.068925,-0.061647,-0.061647,-0.061647,-0.059111,-0.059111,-0.045507,-0.045507,-0.045507,-0.045507,-0.045507,-0.045507,-0.045507,-0.045507
