-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,-1.2619,-1.2835,-1.2784,-1.2784,-1.2734,-1.2684,-1.2732,-1.2933,-1.3035,-1.2946,-1.2795,-1.2721,-1.2734,-1.2189,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083
-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,-1.2619,-1.2835,-1.2784,-1.2784,-1.2734,-1.2684,-1.2732,-1.2933,-1.3035,-1.2946,-1.2795,-1.2721,-1.2734,-1.2189,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083
-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,-1.2408,-1.2619,-1.2835,-1.2784,-1.2784,-1.2734,-1.2684,-1.2732,-1.2933,-1.3035,-1.2946,-1.2795,-1.2721,-1.2734,-1.2189,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083,-1.2083
2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7262,2.7237,2.7264,2.7264,2.7291,2.7319,2.7267,2.7115,2.7042,2.711,2.724,2.7307,2.7301,2.7352,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152
2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7262,2.7237,2.7264,2.7264,2.7291,2.7319,2.7267,2.7115,2.7042,2.711,2.724,2.7307,2.7301,2.7352,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152
2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7262,2.7237,2.7264,2.7264,2.7291,2.7319,2.7267,2.7115,2.7042,2.711,2.724,2.7307,2.7301,2.7352,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152
-0.56031,-0.56031,-0.56031,-0.56031,-0.56031,-0.56031,-0.56031,-0.56031,-0.56031,-0.56031,-0.57831,-0.59663,-0.59197,-0.59197,-0.58734,-0.58272,-0.58764,-0.60688,-0.61661,-0.60804,-0.59334,-0.58603,-0.58716,-0.54114,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152
-0.56031,-0.56031,-0.56031,-0.56031,-0.56031,-0.56031,-0.56031,-0.56031,-0.56031,-0.56031,-0.57831,-0.59663,-0.59197,-0.59197,-0.58734,-0.58272,-0.58764,-0.60688,-0.61661,-0.60804,-0.59334,-0.58603,-0.58716,-0.54114,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152
-0.46405,-0.46405,-0.46405,-0.46405,-0.46405,-0.46405,-0.46405,-0.46405,-0.46405,-0.46405,-0.48161,-0.49947,-0.49488,-0.49488,-0.4903,-0.48573,-0.49066,-0.50979,-0.51944,-0.51093,-0.49627,-0.48899,-0.4901,-0.44528,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152
-0.46405,-0.46405,-0.46405,-0.46405,-0.46405,-0.46405,-0.46405,-0.46405,-0.46405,-0.46405,-0.48161,-0.49947,-0.49488,-0.49488,-0.4903,-0.48573,-0.49066,-0.50979,-0.51944,-0.51093,-0.49627,-0.48899,-0.4901,-0.44528,1.7152,1.7152,1.7152,1.7152,1.7152,1.7152
