-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.74326,-0.82746,-0.91885,-0.88842,-0.83982,-0.79314,-0.80392,-0.8312,-0.8565,-0.87389,-0.91521,-0.74743,-0.74743,-0.74743,-0.74743,-0.74743,-0.74743
-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.74326,-0.82746,-0.91885,-0.88842,-0.83982,-0.79314,-0.80392,-0.8312,-0.8565,-0.87389,-0.91521,-0.74743,-0.74743,-0.74743,-0.74743,-0.74743,-0.74743
-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.74326,-0.82746,-0.91885,-0.88842,-0.83982,-0.79314,-0.80392,-0.8312,-0.8565,-0.87389,-0.91521,-0.74743,-0.74743,-0.74743,-0.74743,-0.74743,-0.74743
-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.74326,-0.82746,-0.91885,-0.88842,-0.83982,-0.79314,-0.80392,-0.8312,-0.8565,-0.87389,-0.91521,-0.74743,-0.74743,-0.74743,-0.74743,-0.74743,-0.74743
-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.66436,-0.74326,-0.82746,-0.91885,-0.88842,-0.83982,-0.79314,-0.80392,-0.8312,-0.8565,-0.87389,-0.91521,-0.74743,-0.74743,-0.74743,-0.74743,-0.74743,-0.74743
1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.5234,1.4528,1.3908,1.4609,1.5412,1.6302,1.6206,1.6102,1.6036,1.4872,1.2951,-0.74743,-0.74743,-0.74743,-0.74743,-0.74743,-0.74743
1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.5234,1.4528,1.3908,1.4609,1.5412,1.6302,1.6206,1.6102,1.6036,1.4872,1.2951,-0.74743,-0.74743,-0.74743,-0.74743,-0.74743,-0.74743
1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.5234,1.4528,1.3908,1.4609,1.5412,1.6302,1.6206,1.6102,1.6036,1.4872,1.2951,-0.74743,-0.74743,-0.74743,-0.74743,-0.74743,-0.74743
1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.5234,1.4528,1.3908,1.4609,1.5412,1.6302,1.6206,1.6102,1.6036,1.4872,1.2951,1.6324,1.6324,1.6324,1.6324,1.6324,1.6324
1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.5234,1.4528,1.3908,1.4609,1.5412,1.6302,1.6206,1.6102,1.6036,1.4872,1.2951,1.6324,1.6324,1.6324,1.6324,1.6324,1.6324
0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.029451,-0.050098,-0.13149,-0.087513,-0.028136,0.032997,0.022599,0.0010971,-0.017835,-0.06899,1.2951,1.6324,1.6324,1.6324,1.6324,1.6324,1.6324
0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.029451,-0.050098,-0.13149,-0.087513,-0.028136,0.032997,0.022599,0.0010971,-0.017835,-0.06899,1.2951,1.6324,1.6324,1.6324,1.6324,1.6324,1.6324
0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.029451,-0.050098,-0.13149,-0.087513,-0.028136,0.032997,0.022599,0.0010971,-0.017835,1.4872,1.2951,1.6324,1.6324,1.6324,1.6324,1.6324,1.6324
0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.10876,0.029451,-0.050098,-0.13149,-0.087513,-0.028136,0.032997,0.022599,0.0010971,-0.017835,-0.06899,-0.16171,0.063877,0.063877,0.063877,0.063877,0.063877,0.063877
0.18854,0.18854,0.18854,0.18854,0.18854,0.18854,0.18854,0.18854,0.18854,0.18854,0.18854,0.18854,0.18854,0.10919,0.030121,-0.050244,-0.0048642,0.055625,0.11825,0.10789,0.086985,-0.017835,-0.06899,-0.16171,0.063877,0.063877,0.063877,0.063877,0.063877,0.063877
-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.57381,-0.65699,-0.74619,-0.71279,-0.66183,-0.61198,-0.62267,-0.64869,-0.017835,-0.06899,-0.16171,0.063877,0.063877,0.063877,0.063877,0.063877,0.063877
-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.57381,-0.65699,-0.74619,-0.71279,-0.66183,-0.61198,-0.62267,0.0010971,-0.017835,-0.06899,-0.16171,0.063877,0.063877,0.063877,0.063877,0.063877,0.063877
-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.49483,-0.57381,-0.65699,-0.74619,-0.71279,-0.66183,-0.61198,0.10789,0.086985,0.068711,0.014072,-0.083947,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476
-0.10368,-0.10368,-0.10368,-0.10368,-0.10368,-0.10368,-0.10368,-0.10368,-0.10368,-0.10368,-0.10368,-0.10368,-0.10368,-0.18287,-0.2637,-0.34784,-0.30758,-0.25117,-0.19401,-0.62267,-0.64869,-0.67259,-0.69739,-0.74998,-0.56952,-0.56952,-0.56952,-0.56952,-0.56952,-0.56952
1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.1556,1.0828,1.016,1.0797,1.1548,-0.61198,-0.62267,-0.64869,-0.67259,-0.69739,-0.74998,-0.56952,-0.56952,-0.56952,-0.56952,-0.56952,-0.56952
1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.1556,1.0828,1.016,1.0797,-0.66183,-0.61198,-0.62267,-0.64869,-0.67259,-0.69739,-0.74998,-0.56952,-0.56952,-0.56952,-0.56952,-0.56952,-0.56952
1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.2355,1.1556,1.0828,1.016,-0.30758,-0.25117,-0.19401,-0.20451,-0.2276,-0.24828,-0.29016,-0.36875,-0.15905,-0.15905,-0.15905,-0.15905,-0.15905,-0.15905
-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.2219,-1.309,1.016,1.0797,1.1548,1.237,1.2272,1.2141,1.2044,1.1041,0.93647,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463
-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.2219,1.0828,1.016,1.0797,1.1548,1.237,1.2272,1.2141,1.2044,1.1041,0.93647,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463
-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,1.1556,1.0828,1.016,1.0797,1.1548,1.237,1.2272,1.2141,1.2044,1.1041,0.93647,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463
-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.2219,-1.309,-1.4065,-1.3845,-1.3426,-1.3048,-1.3159,-1.3467,-1.376,-1.3725,-1.3819,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.1432,-1.2219,-1.309,-1.4065,-1.3845,-1.3426,-1.3048,-1.3159,-1.3467,-1.376,-1.3725,-1.3819,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
-0.02148,-0.02148,-0.02148,-0.02148,-0.02148,-0.02148,-0.02148,-0.02148,-0.02148,-0.02148,-0.02148,-0.02148,-0.02148,-0.10072,-0.18105,-0.26413,-0.22243,-0.16487,-0.10617,-0.11663,-0.13911,-0.15911,-0.20458,-0.28864,-0.072793,-0.072793,-0.072793,-0.072793,-0.072793,-0.072793
-0.32591,-0.32591,-0.32591,-0.32591,-0.32591,-0.32591,-0.32591,-0.32591,-0.32591,-0.32591,-0.32591,-0.32591,-0.32591,-0.40498,-0.48715,-0.57416,-0.5378,-0.48448,-0.43148,-0.44209,-0.46684,-0.48935,-0.52153,-0.58535,-0.39226,-0.39226,-0.39226,-0.39226,-0.39226,-0.39226
-1.374,-1.374,-1.374,-1.374,-1.374,-1.374,-1.374,-1.374,-1.374,-1.374,-1.374,-1.374,-1.374,-1.4526,-1.541,-1.6416,-1.6236,-1.5849,-1.5515,-1.5626,-1.5952,-1.6263,-1.6127,-1.6069,-1.4922,-1.4922,-1.4922,-1.4922,-1.4922,-1.4922
