0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595
0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595
0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.40355,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595
0.56921,0.56921,0.56921,0.56921,0.56921,0.56921,0.56921,0.56921,0.56921,0.56921,0.56921,0.56921,0.56921,0.56921,0.56921,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595
-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595
-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595,0.39595
-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,-1.7717,0.56211,0.56211,0.56211,0.56211,0.56211,0.56211,0.56211,0.56211,0.56211,0.56211,0.56211,0.56211,0.56211,0.56211,0.56211
0.60125,0.60125,0.60125,0.60125,0.60125,0.60125,0.60125,0.60125,0.60125,0.60125,0.60125,0.60125,0.60125,0.60125,0.60125,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858
-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858
-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858,-1.7858
-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,0.59424,0.59424,0.59424,0.59424,0.59424,0.59424,0.59424,0.59424,0.59424,0.59424,0.59424,0.59424,0.59424,0.59424,0.59424
-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1105,-1.1226,-1.1226,-1.1226,-1.1226,-1.1226,-1.1226,-1.1226,-1.1226,-1.1226,-1.1226,-1.1226,-1.1226,-1.1226,-1.1226,-1.1226
