0.61256,0.61256,0.61256,0.61256,0.61256,0.61256,0.61256,0.61256,0.61256,0.61256,0.61256,0.61256,0.61256,0.61256,0.61256,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345
-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345
-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345
-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345,0.60345
-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586
-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6582,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586
0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586
0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586
0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586
0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.72642,0.72642,0.72642,0.72642,0.72642,0.72642,0.72642,0.72642,0.72642,0.72642,0.72642,0.72642,0.72642,0.72642,0.72642
