-2.1513,-2.1513,-2.1513,-2.1513,-2.1513,-2.1513,-2.1513,-2.1513,-2.1513,-2.1513,-2.1448,-2.1451,-2.1451,-2.1455,-2.1523,-2.1593,-2.1593,-2.0505,-1.9535,-1.8662,-1.8569,-1.9328,-2.0486,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157
-2.1513,-2.1513,-2.1513,-2.1513,-2.1513,-2.1513,-2.1513,-2.1513,-2.1513,-2.1513,-2.1448,-2.1451,-2.1451,-2.1455,-2.1523,-2.1593,-2.1593,-2.0505,-1.9535,-1.8662,-1.8569,-1.9328,-2.0486,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157
0.20074,0.20074,0.20074,0.20074,0.20074,0.20074,0.20074,0.20074,0.20074,0.20074,0.20811,0.20751,0.20751,0.20692,0.19896,0.19103,0.19103,0.23433,0.27613,0.31685,0.32932,0.30124,0.10554,0.19465,0.19465,0.19465,0.19465,0.19465,0.19465,0.19465
0.20074,0.20074,0.20074,0.20074,0.20074,0.20074,0.20074,0.20074,0.20074,0.20074,0.20811,0.20751,0.20751,0.20692,0.19896,0.19103,0.19103,0.23433,0.27613,0.31685,0.32932,0.30124,0.10554,0.19465,0.19465,0.19465,0.19465,0.19465,0.19465,0.19465
0.14633,0.14633,0.14633,0.14633,0.14633,0.14633,0.14633,0.14633,0.14633,0.14633,0.15368,0.15309,0.15309,0.1525,0.14457,0.13665,0.13665,0.18148,0.22456,0.26634,0.27875,0.24956,0.055706,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025
0.14633,0.14633,0.14633,0.14633,0.14633,0.14633,0.14633,0.14633,0.14633,0.14633,0.15368,0.15309,0.15309,0.1525,0.14457,0.13665,0.13665,0.18148,0.22456,0.26634,0.27875,0.24956,0.055706,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025
1.6995,1.6995,1.6995,1.6995,1.6995,1.6995,1.6995,1.6995,1.6995,1.6995,1.7074,1.7067,1.7067,1.7059,1.6973,1.6887,1.6887,1.6903,1.6969,1.708,1.7225,1.7248,1.4782,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025
1.6995,1.6995,1.6995,1.6995,1.6995,1.6995,1.6995,1.6995,1.6995,1.6995,1.7074,1.7067,1.7067,1.7059,1.6973,1.6887,1.6887,1.6903,1.6969,1.708,1.7225,1.7248,1.4782,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025
1.6995,1.6995,1.6995,1.6995,1.6995,1.6995,1.6995,1.6995,1.6995,1.6995,1.7074,1.7067,1.7067,1.7059,1.6973,1.6887,1.6887,1.6903,1.6969,1.708,1.7225,1.7248,1.4782,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025
1.6995,1.6995,1.6995,1.6995,1.6995,1.6995,1.6995,1.6995,1.6995,1.6995,1.7074,1.7067,1.7067,1.7059,1.6973,1.6887,1.6887,1.6903,1.6969,1.708,1.7225,1.7248,1.4782,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025,0.14025
-0.21513,-0.21513,-0.21513,-0.21513,-0.21513,-0.21513,-0.21513,-0.21513,-0.21513,-0.21513,-0.20792,-0.20847,-0.20847,-0.20902,-0.21679,-0.22456,-0.22456,-0.16966,-0.11809,-0.069159,-0.057241,-0.093768,-0.27534,1.6932,1.6932,1.6932,1.6932,1.6932,1.6932,1.6932
-0.21513,-0.21513,-0.21513,-0.21513,-0.21513,-0.21513,-0.21513,-0.21513,-0.21513,-0.21513,-0.20792,-0.20847,-0.20847,-0.20902,-0.21679,-0.22456,-0.22456,-0.16966,-0.11809,-0.069159,-0.057241,-0.093768,-0.27534,1.6932,1.6932,1.6932,1.6932,1.6932,1.6932,1.6932
-1.3293,-1.3293,-1.3293,-1.3293,-1.3293,-1.3293,-1.3293,-1.3293,-1.3293,-1.3293,-1.3225,-1.3229,-1.3229,-1.3234,-1.3306,-1.3379,-1.3379,-1.252,-1.1743,-1.1033,-1.0929,-1.152,1.4782,1.6932,1.6932,1.6932,1.6932,1.6932,1.6932,1.6932
-1.3293,-1.3293,-1.3293,-1.3293,-1.3293,-1.3293,-1.3293,-1.3293,-1.3293,-1.3293,-1.3225,-1.3229,-1.3229,-1.3234,-1.3306,-1.3379,-1.3379,-1.252,-1.1743,-1.1033,-1.0929,-1.152,1.4782,1.6932,1.6932,1.6932,1.6932,1.6932,1.6932,1.6932
-1.3293,-1.3293,-1.3293,-1.3293,-1.3293,-1.3293,-1.3293,-1.3293,-1.3293,-1.3293,-1.3225,-1.3229,-1.3229,-1.3234,-1.3306,-1.3379,-1.3379,-1.252,-1.1743,-1.1033,-1.0929,-0.093768,-0.27534,-0.22116,-0.22116,-0.22116,-0.22116,-0.22116,-0.22116,-0.22116
-1.3293,-1.3293,-1.3293,-1.3293,-1.3293,-1.3293,-1.3293,-1.3293,-1.3293,-1.3293,-1.3225,-1.3229,-1.3229,-1.3234,-1.3306,-1.3379,-1.3379,-1.252,-1.1743,-1.1033,-0.057241,-0.093768,-0.27534,-0.22116,-0.22116,-0.22116,-0.22116,-0.22116,-0.22116,-0.22116
0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.1801,0.17951,0.17951,0.17892,0.17097,0.16305,0.16305,0.20714,0.24959,0.29086,-1.0929,-1.152,-1.2958,-1.3352,-1.3352,-1.3352,-1.3352,-1.3352,-1.3352,-1.3352
0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.1801,0.17951,0.17951,0.17892,0.17097,0.16305,0.16305,0.20714,0.24959,-1.1033,-1.0929,-1.152,-1.2958,-1.3352,-1.3352,-1.3352,-1.3352,-1.3352,-1.3352,-1.3352
0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.1801,0.17951,0.17951,0.17892,0.17097,0.16305,0.16305,0.20714,-1.1743,-1.1033,-1.0929,-1.152,-1.2958,-1.3352,-1.3352,-1.3352,-1.3352,-1.3352,-1.3352,-1.3352
0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.1801,0.17951,0.17951,0.17892,0.17097,0.16305,0.16305,-1.252,-1.1743,-1.1033,-1.0929,-1.152,-1.2958,-1.3352,-1.3352,-1.3352,-1.3352,-1.3352,-1.3352,-1.3352
0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.17274,0.1801,0.17951,0.17951,0.17892,0.17097,0.16305,0.16305,0.20714,0.24959,0.29086,0.3033,0.27465,0.079895,0.16666,0.16666,0.16666,0.16666,0.16666,0.16666,0.16666
-0.06317,-0.06317,-0.06317,-0.06317,-0.06317,-0.06317,-0.06317,-0.06317,-0.06317,-0.06317,-0.055899,-0.056465,-0.056465,-0.057032,-0.064867,0.16305,0.16305,0.20714,0.24959,0.29086,0.3033,0.27465,0.079895,0.16666,0.16666,0.16666,0.16666,0.16666,0.16666,0.16666
-0.06317,-0.06317,-0.06317,-0.06317,-0.06317,-0.06317,-0.06317,-0.06317,-0.06317,-0.06317,-0.055899,-0.056465,-0.056465,-0.057032,0.17097,0.16305,0.16305,0.20714,0.24959,0.29086,0.3033,0.27465,0.079895,0.16666,0.16666,0.16666,0.16666,0.16666,0.16666,0.16666
0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.16293,0.16234,0.16234,0.17892,0.17097,0.16305,0.16305,0.20714,0.24959,0.29086,0.3033,0.27465,0.079895,0.16666,0.16666,0.16666,0.16666,0.16666,0.16666,0.16666
0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.16293,0.17951,0.17951,0.17892,0.17097,0.16305,0.16305,0.20714,0.24959,0.29086,0.3033,0.27465,0.079895,0.16666,0.16666,0.16666,0.16666,0.16666,0.16666,0.16666
0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,-0.055899,-0.056465,-0.056465,-0.057032,-0.064867,-0.072699,-0.072699,-0.022034,0.025961,0.071891,0.084014,0.050574,-0.13616,-0.069218,-0.069218,-0.069218,-0.069218,-0.069218,-0.069218,-0.069218
0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.16293,0.16234,0.16234,0.16176,0.15382,0.1459,0.1459,0.19047,0.23333,0.27493,0.28735,0.25835,0.06418,0.1495,0.1495,0.1495,0.1495,0.1495,0.1495,0.1495
0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.15558,0.16293,0.16234,0.16234,0.16176,0.15382,0.1459,0.1459,0.19047,0.23333,0.27493,0.28735,0.25835,0.06418,0.1495,0.1495,0.1495,0.1495,0.1495,0.1495,0.1495
0.72812,0.72812,0.72812,0.72812,0.72812,0.72812,0.72812,0.72812,0.72812,0.72812,0.73568,0.73504,0.73504,0.73439,0.72619,0.71804,0.71804,0.74665,0.77607,0.80635,0.81954,0.80217,0.58854,0.72196,0.72196,0.72196,0.72196,0.72196,0.72196,0.72196
0.31452,0.31452,0.31452,0.31452,0.31452,0.31452,0.31452,0.31452,0.31452,0.31452,0.32194,0.32133,0.32133,0.32073,0.31272,0.30474,0.30474,0.34487,0.384,0.42246,0.43509,0.40933,0.20975,0.30842,0.30842,0.30842,0.30842,0.30842,0.30842,0.30842
