0.6676,0.6676,0.6676,0.6676,0.6676,0.6676,0.6676,0.6676,0.6676,0.6676,0.66551,0.69413,0.65618,0.6576,0.61195,0.55447,0.50616,0.50568,0.53402,0.5925,0.62279,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998
0.6676,0.6676,0.6676,0.6676,0.6676,0.6676,0.6676,0.6676,0.6676,0.6676,0.66551,0.69413,0.65618,0.6576,0.61195,0.55447,0.50616,0.50568,0.53402,0.5925,0.62279,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998
0.6676,0.6676,0.6676,0.6676,0.6676,0.6676,0.6676,0.6676,0.6676,0.6676,0.66551,0.69413,0.65618,0.6576,0.61195,0.55447,0.50616,0.50568,0.53402,0.5925,0.62279,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998
0.6676,0.6676,0.6676,0.6676,0.6676,0.6676,0.6676,0.6676,0.6676,0.6676,0.66551,0.69413,0.65618,0.6576,0.61195,0.55447,0.50616,0.50568,0.53402,0.5925,0.62279,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998
1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7184,1.7366,1.7472,1.7248,1.6304,1.5929,1.5936,1.6301,1.6294,1.6605,1.7271,1.7628,1.4594,1.4594,1.4594,1.4594,1.4594,1.4594,1.4594,1.4594,1.4594
1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2216,1.2408,1.211,1.1627,1.1212,1.0939,1.0897,1.0891,1.1188,1.1815,1.2147,0.94999,0.94999,0.94999,0.94999,0.94999,0.94999,0.94999,0.94999,0.94999
1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2216,1.2408,1.211,1.1627,1.1212,1.0939,1.0897,1.0891,1.1188,1.1815,1.2147,0.94999,0.94999,0.94999,0.94999,0.94999,0.94999,0.94999,0.94999,0.94999
1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2131,1.2216,1.2408,1.211,1.1627,1.1212,1.0939,1.0897,1.0891,1.1188,1.1815,1.2147,0.94999,0.94999,0.94999,0.94999,0.94999,0.94999,0.94999,0.94999,0.94999
-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.13384,-0.091731,-0.14131,-0.068399,-0.1201,-0.22101,-0.33263,-0.33295,-0.30664,-0.25423,-0.22801,0.94999,0.94999,0.94999,0.94999,0.94999,0.94999,0.94999,0.94999,0.94999
-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.1166,-0.13384,-0.091731,-0.14131,-0.068399,-0.1201,-0.22101,-0.33263,-0.33295,-0.30664,-0.25423,-0.22801,0.94999,0.94999,0.94999,0.94999,0.94999,0.94999,0.94999,0.94999,0.94999
