0.4395,0.4395,0.4395,0.4395,0.4395,0.4395,0.4395,0.4395,0.4395,0.4395,0.4395,0.45222,0.46509,0.47812,0.47151,0.46494,0.45696,0.45552,0.45409,0.45409,0.33727,0.44476,0.46656,0.54465,0.45638,0.45638,0.45638,0.45638,0.45638,0.45638
0.4395,0.4395,0.4395,0.4395,0.4395,0.4395,0.4395,0.4395,0.4395,0.4395,0.4395,0.45222,0.46509,0.47812,0.47151,0.46494,0.45696,0.45552,0.45409,0.45409,0.33727,0.44476,0.46656,0.54465,0.45638,0.45638,0.45638,0.45638,0.45638,0.45638
0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.30494,0.31732,0.32983,0.32342,0.31704,0.30931,0.30793,0.30656,0.30656,0.2011,0.3122,0.31856,0.40829,0.30876,0.30876,0.30876,0.30876,0.30876,0.30876
0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.30494,0.31732,0.32983,0.32342,0.31704,0.30931,0.30793,0.30656,0.30656,0.2011,0.3122,0.31856,0.40829,0.30876,0.30876,0.30876,0.30876,0.30876,0.30876
0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.30494,0.31732,0.32983,0.32342,0.31704,0.30931,0.30793,0.30656,0.30656,0.2011,0.3122,0.31856,0.40829,0.30876,0.30876,0.30876,0.30876,0.30876,0.30876
0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.29269,0.30494,0.31732,0.32983,0.32342,0.31704,0.30931,0.30793,0.30656,0.30656,0.2011,0.3122,0.31856,0.40829,0.30876,0.30876,0.30876,0.30876,0.30876,0.30876
-1.6953,-1.6953,-1.6953,-1.6953,-1.6953,-1.6953,-1.6953,-1.6953,-1.6953,-1.6953,-1.6953,-1.6894,-1.6837,-1.6782,-1.6819,-1.6856,-1.69,-1.6906,-1.6912,-1.6912,-1.6428,-1.4829,-1.6855,-1.4382,0.30876,0.30876,0.30876,0.30876,0.30876,0.30876
-1.6953,-1.6953,-1.6953,-1.6953,-1.6953,-1.6953,-1.6953,-1.6953,-1.6953,-1.6953,-1.6953,-1.6894,-1.6837,-1.6782,-1.6819,-1.6856,-1.69,-1.6906,-1.6912,-1.6912,-1.6428,-1.4829,-1.6855,-1.4382,0.30876,0.30876,0.30876,0.30876,0.30876,0.30876
0.20309,0.20309,0.20309,0.20309,0.20309,0.20309,0.20309,0.20309,0.20309,0.20309,0.20309,0.21506,0.22714,0.23933,0.23305,0.22679,0.21921,0.21787,0.21652,0.21652,0.118,0.23129,0.22825,0.40829,0.30876,0.30876,0.30876,0.30876,0.30876,0.30876
0.20309,0.20309,0.20309,0.20309,0.20309,0.20309,0.20309,0.20309,0.20309,0.20309,0.20309,0.21506,0.22714,0.23933,0.23305,0.22679,0.21921,0.21787,0.21652,0.21652,0.118,0.23129,0.22825,-1.4382,-1.6903,-1.6903,-1.6903,-1.6903,-1.6903,-1.6903
0.20309,0.20309,0.20309,0.20309,0.20309,0.20309,0.20309,0.20309,0.20309,0.20309,0.20309,0.21506,0.22714,0.23933,0.23305,0.22679,0.21921,0.21787,0.21652,0.21652,0.118,0.23129,0.22825,-1.4382,-1.6903,-1.6903,-1.6903,-1.6903,-1.6903,-1.6903
-2.1218,-2.1218,-2.1218,-2.1218,-2.1218,-2.1218,-2.1218,-2.1218,-2.1218,-2.1218,-2.1218,-2.1173,-2.113,-2.109,-2.1122,-2.1153,-2.119,-2.1194,-2.1198,-2.1198,-2.0384,-1.8681,0.22825,0.32507,0.21867,0.21867,0.21867,0.21867,0.21867,0.21867
1.6362,1.6362,1.6362,1.6362,1.6362,1.6362,1.6362,1.6362,1.6362,1.6362,1.6362,1.6528,1.6697,1.6869,1.6787,1.6706,1.6606,1.6586,1.6567,1.6567,1.4473,1.5254,0.22825,0.32507,0.21867,0.21867,0.21867,0.21867,0.21867,0.21867
1.6362,1.6362,1.6362,1.6362,1.6362,1.6362,1.6362,1.6362,1.6362,1.6362,1.6362,1.6528,1.6697,1.6869,1.6787,1.6706,1.6606,1.6586,1.6567,1.6567,1.4473,0.23129,0.22825,0.32507,0.21867,0.21867,0.21867,0.21867,0.21867,0.21867
0.31257,0.31257,0.31257,0.31257,0.31257,0.31257,0.31257,0.31257,0.31257,0.31257,0.31257,0.32489,0.33733,0.34991,0.34348,0.33707,0.32931,0.32792,0.32654,0.32654,0.21954,-1.8681,-2.1155,-1.8343,-2.1192,-2.1192,-2.1192,-2.1192,-2.1192,-2.1192
0.31257,0.31257,0.31257,0.31257,0.31257,0.31257,0.31257,0.31257,0.31257,0.31257,0.31257,0.32489,0.33733,0.34991,0.34348,0.33707,0.32931,0.32792,0.32654,0.32654,1.4473,1.5254,1.673,1.6562,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598
0.31257,0.31257,0.31257,0.31257,0.31257,0.31257,0.31257,0.31257,0.31257,0.31257,0.31257,0.32489,0.33733,0.34991,0.34348,0.33707,0.32931,0.32792,0.32654,0.32654,1.4473,1.5254,1.673,1.6562,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598
0.31257,0.31257,0.31257,0.31257,0.31257,0.31257,0.31257,0.31257,0.31257,0.31257,0.31257,0.32489,0.33733,0.34991,0.34348,0.33707,0.32931,0.32792,0.32654,0.32654,0.21954,0.33015,0.33861,0.42676,0.32875,0.32875,0.32875,0.32875,0.32875,0.32875
0.27511,0.27511,0.27511,0.27511,0.27511,0.27511,0.27511,0.27511,0.27511,0.27511,0.27511,0.28731,0.29963,0.31208,0.30569,0.29934,0.29164,0.29027,0.32654,0.32654,0.21954,0.33015,0.33861,0.42676,0.32875,0.32875,0.32875,0.32875,0.32875,0.32875
0.27511,0.27511,0.27511,0.27511,0.27511,0.27511,0.27511,0.27511,0.27511,0.27511,0.27511,0.28731,0.29963,0.31208,0.30569,0.29934,0.29164,0.32792,0.32654,0.32654,0.21954,0.33015,0.33861,0.42676,0.32875,0.32875,0.32875,0.32875,0.32875,0.32875
0.097853,0.097853,0.097853,0.097853,0.097853,0.097853,0.097853,0.097853,0.097853,0.097853,0.097853,0.10948,0.12121,0.13303,0.12689,0.12077,0.32931,0.32792,0.32654,0.32654,0.21954,0.33015,0.33861,0.42676,0.32875,0.32875,0.32875,0.32875,0.32875,0.32875
0.097853,0.097853,0.097853,0.097853,0.097853,0.097853,0.097853,0.097853,0.097853,0.097853,0.097853,0.10948,0.12121,0.13303,0.12689,0.29934,0.29164,0.29027,0.2889,0.2889,0.1848,0.29633,0.30085,0.39197,0.29109,0.29109,0.29109,0.29109,0.29109,0.29109
0.097853,0.097853,0.097853,0.097853,0.097853,0.097853,0.097853,0.097853,0.097853,0.097853,0.097853,0.10948,0.12121,0.13303,0.30569,0.29934,0.29164,0.29027,0.2889,0.2889,0.1848,0.29633,0.30085,0.39197,0.29109,0.29109,0.29109,0.29109,0.29109,0.29109
0.43629,0.43629,0.43629,0.43629,0.43629,0.43629,0.43629,0.43629,0.43629,0.43629,0.43629,0.44901,0.46187,0.13303,0.12689,0.12077,0.11337,0.11207,0.11077,0.11077,0.020387,0.13626,0.12215,0.22732,0.11284,0.11284,0.11284,0.11284,0.11284,0.11284
