-0.039161,-0.039161,-0.039161,-0.039161,-0.039161,-0.039161,-0.039161,-0.039161,-0.039161,-0.039161,0.0028265,0.047396,0.047396,0.047396,-0.015732,-0.072182,-0.12388,-0.12388,-0.057901,0.0018677,0.05634,0.059224,0.044953,0.17641,0.10866,0.10866,0.10866,0.10866,0.10866,0.10866
-0.039161,-0.039161,-0.039161,-0.039161,-0.039161,-0.039161,-0.039161,-0.039161,-0.039161,-0.039161,0.0028265,0.047396,0.047396,0.047396,-0.015732,-0.072182,-0.12388,-0.12388,-0.057901,0.0018677,0.05634,0.059224,0.044953,0.17641,0.10866,0.10866,0.10866,0.10866,0.10866,0.10866
-0.039161,-0.039161,-0.039161,-0.039161,-0.039161,-0.039161,-0.039161,-0.039161,-0.039161,-0.039161,0.0028265,0.047396,0.047396,0.047396,-0.015732,-0.072182,-0.12388,-0.12388,-0.057901,0.0018677,0.05634,0.059224,0.044953,0.17641,0.10866,0.10866,0.10866,0.10866,0.10866,0.10866
-0.46542,-0.46542,-0.46542,-0.46542,-0.46542,-0.46542,-0.46542,-0.46542,-0.46542,-0.46542,-0.4355,-0.405,-0.405,-0.405,-0.44096,-0.47597,-0.51038,-0.51038,-0.46017,-0.42193,-0.39615,-0.39319,-0.40689,-0.21292,-0.33744,-0.33744,-0.33744,-0.33744,-0.33744,-0.33744
-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.58966,-0.5641,-0.5641,-0.5641,-0.59051,-0.61799,-0.64631,-0.64631,-0.60164,-0.57098,-0.55529,-0.5523,-0.5658,-0.34985,-0.49434,-0.49434,-0.49434,-0.49434,-0.49434,-0.49434
-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.58966,-0.5641,-0.5641,-0.5641,-0.59051,-0.61799,-0.64631,-0.64631,-0.60164,-0.57098,-0.55529,-0.5523,-0.5658,-0.34985,-0.49434,-0.49434,-0.49434,-0.49434,-0.49434,-0.49434
-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.58966,-0.5641,-0.5641,-0.5641,-0.59051,-0.61799,-0.64631,-0.64631,-0.60164,-0.57098,-0.55529,-0.5523,-0.5658,-0.34985,-0.49434,-0.49434,-0.49434,-0.49434,-0.49434,-0.49434
-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.58966,-0.5641,-0.5641,-0.5641,-0.59051,-0.61799,-0.64631,-0.64631,-0.60164,-0.57098,-0.55529,-0.5523,-0.5658,-0.34985,-0.49434,-0.49434,-0.49434,-0.49434,-0.49434,-0.49434
-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.61534,-0.58966,-0.5641,-0.5641,-0.5641,-0.59051,-0.61799,-0.64631,-0.64631,-0.60164,-0.57098,-0.55529,-0.5523,-0.5658,-0.34985,-0.49434,-0.49434,-0.49434,-0.49434,-0.49434,-0.49434
-1.2455,-1.2455,-1.2455,-1.2455,-1.2455,-1.2455,-1.2455,-1.2455,-1.2455,-1.2455,-1.2377,-1.2329,-1.2329,-1.2329,-1.2192,-1.215,-1.2177,-1.2177,-1.1964,-1.1975,-1.2243,-1.2212,-1.2338,-0.92544,-0.49434,-0.49434,-0.49434,-0.49434,-0.49434,-0.49434
-2.9621,-2.9621,-2.9621,-2.9621,-2.9621,-2.9621,-2.9621,-2.9621,-2.9621,-2.9621,-3.0028,-3.0547,-3.0547,-3.0547,-2.9316,-2.841,-2.7742,-2.7742,-2.8163,-2.9042,-3.0465,-3.043,-3.0534,-2.4933,-0.49434,-0.49434,-0.49434,-0.49434,-0.49434,-0.49434
-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.28386,-0.24849,-0.24849,-0.24849,-0.29385,-0.33628,-0.37667,-0.37667,-0.321,-0.27532,-0.23961,-0.23668,-0.25058,-0.078233,-0.49434,-0.49434,-0.49434,-0.49434,-0.49434,-0.49434
0.09305,0.09305,0.09305,0.09305,0.09305,0.09305,0.09305,0.09305,0.09305,0.09305,0.13878,0.18771,0.18771,0.18771,0.11616,0.053059,-0.0040056,-0.0040056,0.066866,0.13331,0.19669,0.19955,0.1851,-0.92544,-1.1539,-1.1539,-1.1539,-1.1539,-1.1539,-1.1539
0.09305,0.09305,0.09305,0.09305,0.09305,0.09305,0.09305,0.09305,0.09305,0.09305,0.13878,0.18771,0.18771,0.18771,0.11616,0.053059,-0.0040056,-0.0040056,0.066866,0.13331,0.19669,0.19955,0.1851,-2.4933,-2.9503,-2.9503,-2.9503,-2.9503,-2.9503,-2.9503
-0.18966,-0.18966,-0.18966,-0.18966,-0.18966,-0.18966,-0.18966,-0.18966,-0.18966,-0.18966,-0.15193,-0.11232,-0.11232,-0.11232,-0.16586,-0.21474,-0.26034,-0.26034,-0.19992,-0.14776,-0.10342,-0.1005,-0.11457,-0.078233,-0.18312,-0.18312,-0.18312,-0.18312,-0.18312,-0.18312
