-0.74508,-0.74508,-0.74508,-0.74508,-0.74508,-0.74508,-0.74508,-0.74508,-0.74508,-0.74508,-0.74446,-0.74811,-0.74811,-0.75239,-0.73969,-0.72709,-0.71634,-0.70566,-0.71161,-0.71759,-0.59333,-0.59332,-0.67573,-0.74794,-0.74794,-0.74794,-0.74794,-0.74794,-0.74794,-0.74794
-0.74508,-0.74508,-0.74508,-0.74508,-0.74508,-0.74508,-0.74508,-0.74508,-0.74508,-0.74508,-0.74446,-0.74811,-0.74811,-0.75239,-0.73969,-0.72709,-0.71634,-0.70566,-0.71161,-0.71759,-0.59333,-0.59332,-0.67573,-0.74794,-0.74794,-0.74794,-0.74794,-0.74794,-0.74794,-0.74794
-2.118,-2.118,-2.118,-2.118,-2.118,-2.118,-2.118,-2.118,-2.118,-2.118,-2.118,-2.1164,-2.1164,-2.1151,-2.1068,-2.099,-2.0987,-2.099,-2.1037,-2.1085,-1.9201,-1.9201,-2.0525,-2.1179,-2.1179,-2.1179,-2.1179,-2.1179,-2.1179,-2.1179
-2.118,-2.118,-2.118,-2.118,-2.118,-2.118,-2.118,-2.118,-2.118,-2.118,-2.118,-2.1164,-2.1164,-2.1151,-2.1068,-2.099,-2.0987,-2.099,-2.1037,-2.1085,-1.9201,-1.9201,-2.0525,-2.1179,-2.1179,-2.1179,-2.1179,-2.1179,-2.1179,-2.1179
-2.118,-2.118,-2.118,-2.118,-2.118,-2.118,-2.118,-2.118,-2.118,-2.118,-2.118,-2.1164,-2.1164,-2.1151,-2.1068,-2.099,-2.0987,-2.099,-2.1037,-2.1085,-1.9201,-1.9201,-2.0525,-2.1179,-2.1179,-2.1179,-2.1179,-2.1179,-2.1179,-2.1179
0.49075,0.49075,0.49075,0.49075,0.49075,0.49075,0.49075,0.49075,0.49075,0.49075,0.49192,0.48361,0.48361,0.47424,0.49094,0.50787,0.52798,0.54857,0.54149,0.53445,0.601,0.60101,0.56361,0.48521,0.48521,0.48521,0.48521,0.48521,0.48521,0.48521
0.49075,0.49075,0.49075,0.49075,0.49075,0.49075,0.49075,0.49075,0.49075,0.49075,0.49192,0.48361,0.48361,0.47424,0.49094,0.50787,0.52798,0.54857,0.54149,0.53445,0.601,0.60101,0.56361,0.48521,0.48521,0.48521,0.48521,0.48521,0.48521,0.48521
0.49075,0.49075,0.49075,0.49075,0.49075,0.49075,0.49075,0.49075,0.49075,0.49075,0.49192,0.48361,0.48361,0.47424,0.49094,0.50787,0.52798,0.54857,0.54149,0.53445,0.601,0.60101,0.56361,0.48521,0.48521,0.48521,0.48521,0.48521,0.48521,0.48521
0.49075,0.49075,0.49075,0.49075,0.49075,0.49075,0.49075,0.49075,0.49075,0.49075,0.49192,0.48361,0.48361,0.47424,0.49094,0.50787,0.52798,0.54857,0.54149,0.53445,0.601,0.60101,0.56361,0.48521,0.48521,0.48521,0.48521,0.48521,0.48521,0.48521
0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.2619,0.25446,0.25446,0.24603,0.26199,0.27811,0.29648,0.31523,0.30836,0.30151,0.3788,0.37881,0.33304,0.48521,0.48521,0.48521,0.48521,0.48521,0.48521,0.48521
