-0.35099,-0.35099,-0.35099,-0.35099,-0.35099,-0.35099,-0.35099,-0.35099,-0.35099,-0.35099,-0.35099,-0.35099,-0.35099,-0.35099,-0.35099,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194
-0.35099,-0.35099,-0.35099,-0.35099,-0.35099,-0.35099,-0.35099,-0.35099,-0.35099,-0.35099,-0.35099,-0.35099,-0.35099,-0.35099,-0.35099,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194
0.70729,0.70729,0.70729,0.70729,0.70729,0.70729,0.70729,0.70729,0.70729,0.70729,0.70729,0.70729,0.70729,0.70729,0.70729,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194
0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194
0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194
0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194,-0.194
0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.42831,0.95201,0.95201,0.95201,0.95201,0.95201,0.95201,0.95201,0.95201,0.95201,0.95201,0.95201,0.95201,0.95201,0.95201,0.95201
-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991
-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991
-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991
-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991,0.64991
-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.9035,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752
1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752
1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752
1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,1.0544,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752
0.003335,0.003335,0.003335,0.003335,0.003335,0.003335,0.003335,0.003335,0.003335,0.003335,0.003335,0.003335,0.003335,0.003335,0.003335,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752,-1.8752
-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279
-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279
-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,-0.14692,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279,1.3279
1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897,0.1897
1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999
1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999
1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,1.1107,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999,0.026999
0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,1.3889,1.3889,1.3889,1.3889,1.3889,1.3889,1.3889,1.3889,1.3889,1.3889,1.3889,1.3889,1.3889,1.3889,1.3889
0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016
0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016
0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.41931,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016,0.64016
-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918
-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918
-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.34897,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918,-0.1918
