1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436
1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.3419,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436
-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979
-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979
-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979
-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979
-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.87323,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979
0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,0.34038,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979
-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979
-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979,-0.72979
-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,0.45675,0.45675,0.45675,0.45675,0.45675,0.45675,0.45675,0.45675,0.45675,0.45675,0.45675,0.45675,0.45675,0.45675,0.45675
-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291
-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.85596,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291
-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291
-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291
-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291,-0.71291
-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.90375,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963
1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963
1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963
1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963,-0.75963
1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536
0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536
0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536
0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312
0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.39473,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312
1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.1654,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634
0.21231,0.21231,0.21231,0.21231,0.21231,0.21231,0.21231,0.21231,0.21231,0.21231,0.21231,0.21231,0.21231,0.21231,0.21231,0.33155,0.33155,0.33155,0.33155,0.33155,0.33155,0.33155,0.33155,0.33155,0.33155,0.33155,0.33155,0.33155,0.33155,0.33155
-1.1167,-1.1167,-1.1167,-1.1167,-1.1167,-1.1167,-1.1167,-1.1167,-1.1167,-1.1167,-1.1167,-1.1167,-1.1167,-1.1167,-1.1167,-0.96786,-0.96786,-0.96786,-0.96786,-0.96786,-0.96786,-0.96786,-0.96786,-0.96786,-0.96786,-0.96786,-0.96786,-0.96786,-0.96786,-0.96786
