1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854
1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854
1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854
0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854
0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473
0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.27308,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473
0.013433,0.013433,0.013433,0.013433,0.013433,0.013433,0.013433,0.013433,0.013433,0.013433,0.013433,0.013433,0.013433,0.013433,0.013433,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473
0.30768,0.30768,0.30768,0.30768,0.30768,0.30768,0.30768,0.30768,0.30768,0.30768,0.30768,0.30768,0.30768,0.30768,0.30768,-0.052609,-0.052609,-0.052609,-0.052609,-0.052609,-0.052609,-0.052609,-0.052609,-0.052609,-0.052609,-0.052609,-0.052609,-0.052609,-0.052609,-0.052609
0.30768,0.30768,0.30768,0.30768,0.30768,0.30768,0.30768,0.30768,0.30768,0.30768,0.30768,0.30768,0.30768,0.30768,0.30768,0.23903,0.23903,0.23903,0.23903,0.23903,0.23903,0.23903,0.23903,0.23903,0.23903,0.23903,0.23903,0.23903,0.23903,0.23903
1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,1.9284,0.23903,0.23903,0.23903,0.23903,0.23903,0.23903,0.23903,0.23903,0.23903,0.23903,0.23903,0.23903,0.23903,0.23903,0.23903
