0.62328,0.62328,0.62328,0.62328,0.62328,0.62328,0.62328,0.62328,0.62328,0.62328,0.62328,0.62328,0.58398,0.57762,0.57762,0.57762,0.57762,0.58345,0.58345,0.59125,0.58909,0.57986,0.57986,0.57986,0.57986,0.57986,0.57986,0.57986,0.57986,0.57986
0.62328,0.62328,0.62328,0.62328,0.62328,0.62328,0.62328,0.62328,0.62328,0.62328,0.62328,0.62328,0.58398,0.57762,0.57762,0.57762,0.57762,0.58345,0.58345,0.59125,0.58909,0.57986,0.57986,0.57986,0.57986,0.57986,0.57986,0.57986,0.57986,0.57986
0.62328,0.62328,0.62328,0.62328,0.62328,0.62328,0.62328,0.62328,0.62328,0.62328,0.62328,0.62328,0.58398,0.57762,0.57762,0.57762,0.57762,0.58345,0.58345,0.59125,0.58909,0.57986,0.57986,0.57986,0.57986,0.57986,0.57986,0.57986,0.57986,0.57986
2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0322,2.0277,2.0181,2.0181,2.0181,2.0181,2.0269,2.0269,2.0374,2.0347,2.0216,2.0216,2.0216,2.0216,2.0216,2.0216,2.0216,2.0216,2.0216
0.81111,0.81111,0.81111,0.81111,0.81111,0.81111,0.81111,0.81111,0.81111,0.81111,0.81111,0.81111,0.77644,0.76965,0.76965,0.76965,0.76965,0.77588,0.77588,0.78403,0.78179,0.77205,0.77205,0.77205,0.77205,0.77205,0.77205,0.77205,0.77205,0.77205
0.81111,0.81111,0.81111,0.81111,0.81111,0.81111,0.81111,0.81111,0.81111,0.81111,0.81111,0.81111,0.77644,0.76965,0.76965,0.76965,0.76965,0.77588,0.77588,0.78403,0.78179,0.77205,0.77205,0.77205,0.77205,0.77205,0.77205,0.77205,0.77205,0.77205
0.81111,0.81111,0.81111,0.81111,0.81111,0.81111,0.81111,0.81111,0.81111,0.81111,0.81111,0.81111,0.77644,0.76965,0.76965,0.76965,0.76965,0.77588,0.77588,0.78403,0.78179,0.77205,0.77205,0.77205,0.77205,0.77205,0.77205,0.77205,0.77205,0.77205
0.49349,0.49349,0.49349,0.49349,0.49349,0.49349,0.49349,0.49349,0.49349,0.49349,0.49349,0.49349,0.451,0.44493,0.44493,0.44493,0.44493,0.45049,0.45049,0.45804,0.45593,0.44706,0.44706,0.44706,0.44706,0.44706,0.44706,0.44706,0.44706,0.44706
0.49349,0.49349,0.49349,0.49349,0.49349,0.49349,0.49349,0.49349,0.49349,0.49349,0.49349,0.49349,0.451,0.44493,0.44493,0.44493,0.44493,0.45049,0.45049,0.45804,0.45593,0.44706,0.44706,0.44706,0.44706,0.44706,0.44706,0.44706,0.44706,0.44706
0.49349,0.49349,0.49349,0.49349,0.49349,0.49349,0.49349,0.49349,0.49349,0.49349,0.49349,0.49349,0.451,0.44493,0.44493,0.44493,0.44493,0.45049,0.45049,0.45804,0.45593,0.44706,0.44706,0.44706,0.44706,0.44706,0.44706,0.44706,0.44706,0.44706
