0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183
0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183
0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.99428,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183
-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183
-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183
-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183,0.84183
-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407
-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.52192,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407
-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407
-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407
-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.31561,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407,-0.61407
-0.43688,-0.43688,-0.43688,-0.43688,-0.43688,-0.43688,-0.43688,-0.43688,-0.43688,-0.43688,-0.43688,-0.43688,-0.43688,-0.43688,-0.43688,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597
1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597
1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597,-0.41597
1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,-0.53242,-0.53242,-0.53242,-0.53242,-0.53242,-0.53242,-0.53242,-0.53242,-0.53242,-0.53242,-0.53242,-0.53242,-0.53242,-0.53242,-0.53242
1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514
1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.6291,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514
-2.1197,-2.1197,-2.1197,-2.1197,-2.1197,-2.1197,-2.1197,-2.1197,-2.1197,-2.1197,-2.1197,-2.1197,-2.1197,-2.1197,-2.1197,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514
-2.1197,-2.1197,-2.1197,-2.1197,-2.1197,-2.1197,-2.1197,-2.1197,-2.1197,-2.1197,-2.1197,-2.1197,-2.1197,-2.1197,-2.1197,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514
-0.1816,-0.1816,-0.1816,-0.1816,-0.1816,-0.1816,-0.1816,-0.1816,-0.1816,-0.1816,-0.1816,-0.1816,-0.1816,-0.1816,-0.1816,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514,1.4514
-0.1816,-0.1816,-0.1816,-0.1816,-0.1816,-0.1816,-0.1816,-0.1816,-0.1816,-0.1816,-0.1816,-0.1816,-0.1816,-0.1816,-0.1816,-2.1483,-2.1483,-2.1483,-2.1483,-2.1483,-2.1483,-2.1483,-2.1483,-2.1483,-2.1483,-2.1483,-2.1483,-2.1483,-2.1483,-2.1483
