0.82823,0.82823,0.82823,0.82823,0.82823,0.82823,0.82823,0.82823,0.82823,0.82823,0.72565,0.72565,0.83353,1.1022,1.1022,1.1016,1.0964,1.0925,1.0929,1.0974,1.1022,1.0277,0.90193,0.90193,0.90193,0.90193,0.90193,0.90193,0.90193,0.90193
0.82823,0.82823,0.82823,0.82823,0.82823,0.82823,0.82823,0.82823,0.82823,0.82823,0.72565,0.72565,0.83353,1.1022,1.1022,1.1016,1.0964,1.0925,1.0929,1.0974,1.1022,1.0277,0.90193,0.90193,0.90193,0.90193,0.90193,0.90193,0.90193,0.90193
0.82823,0.82823,0.82823,0.82823,0.82823,0.82823,0.82823,0.82823,0.82823,0.82823,0.72565,0.72565,0.83353,1.1022,1.1022,1.1016,1.0964,1.0925,1.0929,1.0974,1.1022,1.0277,0.90193,0.90193,0.90193,0.90193,0.90193,0.90193,0.90193,0.90193
0.82823,0.82823,0.82823,0.82823,0.82823,0.82823,0.82823,0.82823,0.82823,0.82823,0.72565,0.72565,0.83353,1.1022,1.1022,1.1016,1.0964,1.0925,1.0929,1.0974,1.1022,1.0277,0.90193,0.90193,0.90193,0.90193,0.90193,0.90193,0.90193,0.90193
0.82823,0.82823,0.82823,0.82823,0.82823,0.82823,0.82823,0.82823,0.82823,0.82823,0.72565,0.72565,0.83353,1.1022,1.1022,1.1016,1.0964,1.0925,1.0929,1.0974,1.1022,1.0277,0.90193,0.90193,0.90193,0.90193,0.90193,0.90193,0.90193,0.90193
-0.60717,-0.60717,-0.60717,-0.60717,-0.60717,-0.60717,-0.60717,-0.60717,-0.60717,-0.60717,-0.6542,-0.6542,-0.58695,-0.45325,-0.45325,-0.45902,-0.48474,-0.49901,-0.49232,-0.47169,-0.45163,-0.52972,0.90193,0.90193,0.90193,0.90193,0.90193,0.90193,0.90193,0.90193
-0.95506,-0.95506,-0.95506,-0.95506,-0.95506,-0.95506,-0.95506,-0.95506,-0.95506,-0.95506,-0.98862,-0.98862,-0.93122,-0.83021,-0.83021,-0.83725,-0.86796,-0.88473,-0.87651,-0.85198,-0.82823,-0.90717,0.90193,0.90193,0.90193,0.90193,0.90193,0.90193,0.90193,0.90193
-0.95506,-0.95506,-0.95506,-0.95506,-0.95506,-0.95506,-0.95506,-0.95506,-0.95506,-0.95506,-0.98862,-0.98862,-0.93122,-0.83021,-0.83021,-0.83725,-0.86796,-0.88473,-0.87651,-0.85198,-0.82823,1.0277,0.90193,0.90193,0.90193,0.90193,0.90193,0.90193,0.90193,0.90193
-0.95506,-0.95506,-0.95506,-0.95506,-0.95506,-0.95506,-0.95506,-0.95506,-0.95506,-0.95506,-0.98862,-0.98862,-0.93122,-0.83021,-0.83021,-0.83725,-0.86796,-0.88473,-0.87651,-0.85198,-0.82823,-0.52972,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953,-0.63953
-0.95506,-0.95506,-0.95506,-0.95506,-0.95506,-0.95506,-0.95506,-0.95506,-0.95506,-0.95506,-0.98862,-0.98862,-0.93122,-0.83021,-0.83021,-0.83725,-0.86796,-0.88473,-0.87651,-0.85198,-0.82823,-0.90717,-1.0131,-1.0131,-1.0131,-1.0131,-1.0131,-1.0131,-1.0131,-1.0131
-0.52619,-0.52619,-0.52619,-0.52619,-0.52619,-0.52619,-0.52619,-0.52619,-0.52619,-0.52619,-0.57635,-0.57635,-0.50681,-0.36549,-0.36549,-0.37098,-0.39553,-0.40923,-0.40288,-0.38316,-0.82823,-0.90717,-1.0131,-1.0131,-1.0131,-1.0131,-1.0131,-1.0131,-1.0131,-1.0131
-0.52619,-0.52619,-0.52619,-0.52619,-0.52619,-0.52619,-0.52619,-0.52619,-0.52619,-0.52619,-0.57635,-0.57635,-0.50681,-0.36549,-0.36549,-0.37098,-0.39553,-0.40923,-0.40288,-0.85198,-0.82823,-0.90717,-1.0131,-1.0131,-1.0131,-1.0131,-1.0131,-1.0131,-1.0131,-1.0131
-0.52619,-0.52619,-0.52619,-0.52619,-0.52619,-0.52619,-0.52619,-0.52619,-0.52619,-0.52619,-0.57635,-0.57635,-0.50681,-0.36549,-0.36549,-0.37098,-0.39553,-0.40923,-0.87651,-0.85198,-0.82823,-0.90717,-1.0131,-1.0131,-1.0131,-1.0131,-1.0131,-1.0131,-1.0131,-1.0131
-0.82675,-0.82675,-0.82675,-0.82675,-0.82675,-0.82675,-0.82675,-0.82675,-0.82675,-0.82675,-0.86528,-0.86528,-0.80425,-0.69119,-0.69119,-0.69776,-0.72662,-0.74248,-0.40288,-0.38316,-0.36397,-0.44186,-0.55256,-0.55256,-0.55256,-0.55256,-0.55256,-0.55256,-0.55256,-0.55256
