0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785
0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785
0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.65237,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785,0.63785
0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817
0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817
0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.1534,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817,0.13817
0.91528,0.91528,0.91528,0.91528,0.91528,0.91528,0.91528,0.91528,0.91528,0.91528,0.91528,0.91528,0.91528,0.91528,0.91528,0.90113,0.90113,0.90113,0.90113,0.90113,0.90113,0.90113,0.90113,0.90113,0.90113,0.90113,0.90113,0.90113,0.90113,0.90113
0.034552,0.034552,0.034552,0.034552,0.034552,0.034552,0.034552,0.034552,0.034552,0.034552,0.034552,0.034552,0.034552,0.034552,0.034552,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152
0.034552,0.034552,0.034552,0.034552,0.034552,0.034552,0.034552,0.034552,0.034552,0.034552,0.034552,0.034552,0.034552,0.034552,0.034552,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152
-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152
-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152,0.019152
-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.5953,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613
1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613
1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,1.1716,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613,-1.613
