0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557
0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557
0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.86732,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557,0.8557
1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.0987,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184,1.1184
-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467
-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467
-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467
-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.14606,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467
0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467
0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467
0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,0.91309,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467
-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467,-0.29467
-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766
-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,-1.7478,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766
0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766,0.90766
0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129
0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,0.63857,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129
-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129,-2.1129
-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603
-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603
-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603,0.59603
-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.25337,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649
-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649
-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649,-0.41649
-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-1.7416,-2.1059,-2.1059,-2.1059,-2.1059,-2.1059,-2.1059,-2.1059,-2.1059,-2.1059,-2.1059,-2.1059,-2.1059,-2.1059,-2.1059,-2.1059
0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099
0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099
0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099
0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099
0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099,0.77099
