-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.64558,-0.64558,-0.62994,-0.62994,-0.62994,-0.62994,-0.62994,-0.62994,-0.66751,-0.66751,-0.73956,-0.73956,-0.73956,-0.73956,-0.73956,-0.73956
-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.64558,-0.64558,-0.62994,-0.62994,-0.62994,-0.62994,-0.62994,-0.62994,-0.66751,-0.66751,-0.73956,-0.73956,-0.73956,-0.73956,-0.73956,-0.73956
-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.64558,-0.64558,-0.62994,-0.62994,-0.62994,-0.62994,-0.62994,-0.62994,-0.66751,-0.66751,-0.73956,-0.73956,-0.73956,-0.73956,-0.73956,-0.73956
-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.66153,-0.64558,-0.64558,-0.62994,-0.62994,-0.62994,-0.62994,-0.62994,-0.62994,-0.66751,-0.66751,-0.73956,-0.73956,-0.73956,-0.73956,-0.73956,-0.73956
-0.76337,-0.76337,-0.76337,-0.76337,-0.76337,-0.76337,-0.76337,-0.76337,-0.76337,-0.76337,-0.76337,-0.76337,-0.76337,-0.76337,-0.74674,-0.74674,-0.73046,-0.73046,-0.73046,-0.73046,-0.73046,-0.73046,-0.76952,-0.76952,-0.83714,-0.83714,-0.83714,-0.83714,-0.83714,-0.83714
0.36619,0.36619,0.36619,0.36619,0.36619,0.36619,0.36619,0.36619,0.36619,0.36619,0.36619,0.36619,0.36619,0.36619,0.37538,0.37538,0.38452,0.38452,0.38452,0.38452,0.38452,0.38452,0.362,0.362,0.24526,0.24526,0.24526,0.24526,0.24526,0.24526
1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2755,1.2755,1.279,1.279,1.279,1.279,1.279,1.279,1.2697,1.2697,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136
1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2755,1.2755,1.279,1.279,1.279,1.279,1.279,1.279,1.2697,1.2697,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136
1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2755,1.2755,1.279,1.279,1.279,1.279,1.279,1.279,1.2697,1.2697,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136
-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.29552,-0.29552,-0.28212,-0.28212,-0.28212,-0.28212,-0.28212,-0.28212,-0.31452,-0.31452,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136
-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.29552,-0.29552,-0.28212,-0.28212,-0.28212,-0.28212,-0.28212,-0.28212,-0.31452,-0.31452,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136
-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.29552,-0.29552,-0.28212,-0.28212,-0.28212,-0.28212,-0.28212,-0.28212,-0.31452,-0.31452,-0.4019,-0.4019,-0.4019,-0.4019,-0.4019,-0.4019
-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.30916,-0.29552,-0.29552,-0.28212,-0.28212,-0.28212,-0.28212,-0.28212,-0.28212,-0.31452,-0.31452,-0.4019,-0.4019,-0.4019,-0.4019,-0.4019,-0.4019
-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.71526,-0.71526,-0.69918,-0.69918,-0.69918,-0.69918,-0.69918,-0.69918,-0.31452,-0.31452,-0.4019,-0.4019,-0.4019,-0.4019,-0.4019,-0.4019
-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.71526,-0.71526,-0.69918,-0.69918,-0.69918,-0.69918,-0.69918,-0.69918,-0.31452,-0.31452,-0.4019,-0.4019,-0.4019,-0.4019,-0.4019,-0.4019
-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.71526,-0.71526,-0.69918,-0.69918,-0.69918,-0.69918,-0.69918,-0.69918,-0.73777,-0.73777,-0.80677,-0.80677,-0.80677,-0.80677,-0.80677,-0.80677
-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.71526,-0.71526,-0.69918,-0.69918,-0.69918,-0.69918,-0.69918,-0.69918,-0.73777,-0.73777,-0.80677,-0.80677,-0.80677,-0.80677,-0.80677,-0.80677
-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.73168,-0.71526,-0.71526,-0.69918,-0.69918,-0.69918,-0.69918,-0.69918,-0.69918,-0.73777,-0.73777,-0.80677,-0.80677,-0.80677,-0.80677,-0.80677,-0.80677
-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.3814,-0.36729,-0.36729,-0.69918,-0.69918,-0.69918,-0.69918,-0.69918,-0.69918,-0.73777,-0.73777,-0.80677,-0.80677,-0.80677,-0.80677,-0.80677,-0.80677
