0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529
0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529
0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529
0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529
0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.34266,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529
-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529
-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529
-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529,0.40529
-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7028,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247
0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247
0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247
0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247,-1.7247
0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786
-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786
-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,-1.9369,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786
0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786
0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,-1.9684,-1.9684,-1.9684,-1.9684,-1.9684,-1.9684,-1.9684,-1.9684,-1.9684,-1.9684,-1.9684,-1.9684,-1.9684,-1.9684,-1.9684
0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,-1.9684,-1.9684,-1.9684,-1.9684,-1.9684,-1.9684,-1.9684,-1.9684,-1.9684,-1.9684,-1.9684,-1.9684,-1.9684,-1.9684,-1.9684
0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.19791,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456
-0.031126,-0.031126,-0.031126,-0.031126,-0.031126,-0.031126,-0.031126,-0.031126,-0.031126,-0.031126,-0.031126,-0.031126,-0.031126,-0.031126,-0.031126,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456
-0.031126,-0.031126,-0.031126,-0.031126,-0.031126,-0.031126,-0.031126,-0.031126,-0.031126,-0.031126,-0.031126,-0.031126,-0.031126,-0.031126,-0.031126,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456
0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.027323,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456,0.25456
0.49658,0.49658,0.49658,0.49658,0.49658,0.49658,0.49658,0.49658,0.49658,0.49658,0.49658,0.49658,0.49658,0.49658,0.49658,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063
0.49658,0.49658,0.49658,0.49658,0.49658,0.49658,0.49658,0.49658,0.49658,0.49658,0.49658,0.49658,0.49658,0.49658,0.49658,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063,0.016063
1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,0.076926,0.076926,0.076926,0.076926,0.076926,0.076926,0.076926,0.076926,0.076926,0.076926,0.076926,0.076926,0.076926,0.076926,0.076926
1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539
1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539
1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.4314,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539
0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.48882,0.48882,0.48882,0.48882,0.48882,0.48882,0.48882,0.48882,0.48882,0.48882,0.48882,0.48882,0.48882,0.48882,0.48882
0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.42288,0.48882,0.48882,0.48882,0.48882,0.48882,0.48882,0.48882,0.48882,0.48882,0.48882,0.48882,0.48882,0.48882,0.48882,0.48882
