0.084994,0.084994,0.084994,0.084994,0.084994,0.084994,0.084994,0.084994,0.084994,0.084994,0.09934,0.09934,0.09934,0.09934,0.16147,0.16371,0.10448,0.10448,0.10448,0.025967,-0.046215,-0.046215,0.098847,0.081962,0.029857,0.029857,0.029857,0.029857,0.029857,0.029857
0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.58695,0.58695,0.58695,0.58695,0.59052,0.59238,0.59075,0.59075,0.59075,0.49072,0.40199,0.40199,0.58658,0.57205,0.51637,0.51637,0.51637,0.51637,0.51637,0.51637
0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.58695,0.58695,0.58695,0.58695,0.59052,0.59238,0.59075,0.59075,0.59075,0.49072,0.40199,0.40199,0.58658,0.57205,0.51637,0.51637,0.51637,0.51637,0.51637,0.51637
-0.055891,-0.055891,-0.055891,-0.055891,-0.055891,-0.055891,-0.055891,-0.055891,-0.055891,-0.055891,-0.041027,-0.041027,-0.041027,-0.041027,0.037957,0.040309,-0.035502,-0.035502,-0.035502,-0.10782,-0.17524,-0.17524,-0.041554,-0.059119,0.51637,0.51637,0.51637,0.51637,0.51637,0.51637
-0.055891,-0.055891,-0.055891,-0.055891,-0.055891,-0.055891,-0.055891,-0.055891,-0.055891,-0.055891,-0.041027,-0.041027,-0.041027,-0.041027,0.037957,0.040309,-0.035502,-0.035502,-0.035502,-0.10782,-0.17524,-0.17524,-0.041554,-0.059119,0.51637,0.51637,0.51637,0.51637,0.51637,0.51637
-0.029753,-0.029753,-0.029753,-0.029753,-0.029753,-0.029753,-0.029753,-0.029753,-0.029753,-0.029753,-0.014986,-0.014986,-0.014986,-0.014986,0.060871,0.063202,-0.0095322,-0.0095322,-0.0095322,-0.083,-0.1513,-0.1513,-0.015507,-0.032945,-0.11019,-0.11019,-0.11019,-0.11019,-0.11019,-0.11019
-0.37583,-0.37583,-0.37583,-0.37583,-0.37583,-0.37583,-0.37583,-0.37583,-0.37583,-0.37583,-0.35979,-0.35979,-0.35979,-0.35979,-0.24252,-0.23992,-0.35339,-0.35339,-0.35339,-0.41164,-0.46824,-0.46824,-0.36039,-0.3795,-0.11019,-0.11019,-0.11019,-0.11019,-0.11019,-0.11019
-0.46288,-0.46288,-0.46288,-0.46288,-0.46288,-0.46288,-0.46288,-0.46288,-0.46288,-0.46288,-0.44652,-0.44652,-0.44652,-0.44652,-0.31883,-0.31616,-0.43988,-0.43988,-0.43988,-0.4943,-0.54796,-0.54796,-0.44714,-0.032945,-0.08421,-0.08421,-0.08421,-0.08421,-0.08421,-0.08421
-0.46288,-0.46288,-0.46288,-0.46288,-0.46288,-0.46288,-0.46288,-0.46288,-0.46288,-0.46288,-0.44652,-0.44652,-0.44652,-0.44652,-0.31883,-0.31616,-0.43988,-0.43988,-0.43988,-0.4943,-0.54796,-0.54796,-0.44714,-0.3795,-0.42823,-0.42823,-0.42823,-0.42823,-0.42823,-0.42823
-0.46288,-0.46288,-0.46288,-0.46288,-0.46288,-0.46288,-0.46288,-0.46288,-0.46288,-0.46288,-0.44652,-0.44652,-0.44652,-0.44652,-0.31883,-0.31616,-0.43988,-0.43988,-0.43988,-0.4943,-0.54796,-0.54796,-0.44714,-0.46667,-0.51476,-0.51476,-0.51476,-0.51476,-0.51476,-0.51476
1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.7819,1.79,1.79,1.79,1.79,1.6491,1.65,1.7905,1.7905,1.7905,1.6374,1.5078,1.5078,-0.44714,-0.46667,-0.51476,-0.51476,-0.51476,-0.51476,-0.51476,-0.51476
