1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.1043,1.1367,1.1367,1.1344,1.1119,1.0294,0.96689,0.88562,0.88562,0.97968,1.0308,0.98457,0.98457,0.98457,0.98457,0.98457,0.98457,0.98457,0.98457,0.98457
1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.1043,1.1367,1.1367,1.1344,1.1119,1.0294,0.96689,0.88562,0.88562,0.97968,1.0308,0.98457,0.98457,0.98457,0.98457,0.98457,0.98457,0.98457,0.98457,0.98457
1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.1043,1.1367,1.1367,1.1344,1.1119,1.0294,0.96689,0.88562,0.88562,0.97968,1.0308,0.98457,0.98457,0.98457,0.98457,0.98457,0.98457,0.98457,0.98457,0.98457
1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.0904,1.1043,1.1367,1.1367,1.1344,1.1119,1.0294,0.96689,0.88562,0.88562,0.97968,1.0308,0.98457,0.98457,0.98457,0.98457,0.98457,0.98457,0.98457,0.98457,0.98457
0.4642,0.4642,0.4642,0.4642,0.4642,0.4642,0.4642,0.4642,0.4642,0.4642,0.4869,0.53414,0.53414,0.54419,0.55402,0.49954,0.43607,0.28414,0.28414,0.36354,0.40566,0.35841,0.35841,0.35841,0.35841,0.35841,0.35841,0.35841,0.35841,0.35841
0.4642,0.4642,0.4642,0.4642,0.4642,0.4642,0.4642,0.4642,0.4642,0.4642,0.4869,0.53414,0.53414,0.54419,0.55402,0.49954,0.43607,0.28414,0.28414,0.36354,0.40566,0.35841,0.35841,0.35841,0.35841,0.35841,0.35841,0.35841,0.35841,0.35841
0.54857,0.54857,0.54857,0.54857,0.54857,0.54857,0.54857,0.54857,0.54857,0.54857,0.57008,0.61531,0.61531,0.62369,0.62917,0.57091,0.50758,0.36516,0.36516,0.44655,0.48988,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276
0.54857,0.54857,0.54857,0.54857,0.54857,0.54857,0.54857,0.54857,0.54857,0.54857,0.57008,0.61531,0.61531,0.62369,0.62917,0.57091,0.50758,0.36516,0.36516,0.44655,0.48988,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276
0.54857,0.54857,0.54857,0.54857,0.54857,0.54857,0.54857,0.54857,0.54857,0.54857,0.57008,0.61531,0.61531,0.62369,0.62917,0.57091,0.50758,0.36516,0.36516,0.44655,0.48988,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276
-0.086871,-0.086871,-0.086871,-0.086871,-0.086871,-0.086871,-0.086871,-0.086871,-0.086871,-0.086871,-0.056452,0.0038923,0.0038923,0.024831,0.063107,0.033299,-0.031038,-0.24517,-0.24517,-0.17865,-0.1445,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276
-0.086871,-0.086871,-0.086871,-0.086871,-0.086871,-0.086871,-0.086871,-0.086871,-0.086871,-0.086871,-0.056452,0.0038923,0.0038923,0.024831,0.063107,0.033299,-0.031038,-0.24517,-0.24517,-0.17865,-0.1445,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276
-0.086871,-0.086871,-0.086871,-0.086871,-0.086871,-0.086871,-0.086871,-0.086871,-0.086871,-0.086871,-0.056452,0.0038923,0.0038923,0.024831,0.063107,0.033299,-0.031038,-0.24517,-0.24517,-0.17865,-0.1445,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276
1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0332,1.0673,1.0673,1.0664,1.0476,0.96831,0.90572,0.8163,0.8163,0.90868,0.95879,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276,0.44276
1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0332,1.0673,1.0673,1.0664,1.0476,0.96831,0.90572,0.8163,0.8163,0.90868,-0.1445,-0.1926,-0.1926,-0.1926,-0.1926,-0.1926,-0.1926,-0.1926,-0.1926,-0.1926
1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0332,1.0673,1.0673,1.0664,1.0476,0.96831,0.90572,0.8163,0.8163,-0.17865,-0.1445,-0.1926,-0.1926,-0.1926,-0.1926,-0.1926,-0.1926,-0.1926,-0.1926,-0.1926
1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0332,1.0673,1.0673,1.0664,1.0476,0.96831,0.90572,0.8163,0.8163,-0.17865,-0.1445,-0.1926,-0.1926,-0.1926,-0.1926,-0.1926,-0.1926,-0.1926,-0.1926,-0.1926
1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0183,1.0332,1.0673,1.0673,1.0664,1.0476,0.96831,0.90572,0.8163,0.8163,0.90868,0.95879,0.91241,0.91241,0.91241,0.91241,0.91241,0.91241,0.91241,0.91241,0.91241
-2.2612,-2.2612,-2.2612,-2.2612,-2.2612,-2.2612,-2.2612,-2.2612,-2.2612,-2.2612,-2.2003,-2.0883,-2.0883,-2.0244,-1.8739,-1.8063,-1.8741,0.8163,0.8163,0.90868,0.95879,0.91241,0.91241,0.91241,0.91241,0.91241,0.91241,0.91241,0.91241,0.91241
-2.2612,-2.2612,-2.2612,-2.2612,-2.2612,-2.2612,-2.2612,-2.2612,-2.2612,-2.2612,-2.2003,-2.0883,-2.0883,-2.0244,-1.8739,-1.8063,-1.8741,0.8163,0.8163,0.90868,0.95879,0.91241,0.91241,0.91241,0.91241,0.91241,0.91241,0.91241,0.91241,0.91241
-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.2141,-1.1258,-1.1258,-1.0817,-0.98283,-0.96007,0.90572,0.8163,0.8163,0.90868,0.95879,0.91241,0.91241,0.91241,0.91241,0.91241,0.91241,0.91241,0.91241,0.91241
-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.2141,-1.1258,-1.1258,-1.0817,-0.98283,0.96831,0.90572,0.8163,0.8163,0.90868,0.95879,0.91241,0.91241,0.91241,0.91241,0.91241,0.91241,0.91241,0.91241,0.91241
-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.88427,-0.80395,-0.80395,-0.76643,-0.68482,-1.8063,-1.8741,-2.3336,-2.3336,-2.318,-2.3152,-2.3667,-2.3667,-2.3667,-2.3667,-2.3667,-2.3667,-2.3667,-2.3667,-2.3667
-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.88427,-0.80395,-0.80395,-0.76643,-1.8739,-1.8063,-1.8741,-2.3336,-2.3336,-2.318,-2.3152,-2.3667,-2.3667,-2.3667,-2.3667,-2.3667,-2.3667,-2.3667,-2.3667,-2.3667
-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.88427,-0.80395,-0.80395,-1.0817,-0.98283,-0.96007,-1.0263,-1.3729,-1.3729,-1.3338,-1.3167,-1.3666,-1.3666,-1.3666,-1.3666,-1.3666,-1.3666,-1.3666,-1.3666,-1.3666
-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.88427,-0.80395,-0.80395,-1.0817,-0.98283,-0.96007,-1.0263,-1.3729,-1.3729,-1.3338,-1.3167,-1.3666,-1.3666,-1.3666,-1.3666,-1.3666,-1.3666,-1.3666,-1.3666,-1.3666
-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.92646,-0.88427,-0.80395,-0.80395,-0.76643,-0.68482,-0.67704,-0.7427,-1.0516,-1.0516,-1.0047,-0.98267,-1.0321,-1.0321,-1.0321,-1.0321,-1.0321,-1.0321,-1.0321,-1.0321,-1.0321
0.024025,0.024025,0.024025,0.024025,0.024025,0.024025,0.024025,0.024025,0.024025,0.024025,0.052889,-0.80395,-0.80395,-0.76643,-0.68482,-0.67704,-0.7427,-1.0516,-1.0516,-1.0047,-0.98267,-1.0321,-1.0321,-1.0321,-1.0321,-1.0321,-1.0321,-1.0321,-1.0321,-1.0321
-0.037948,-0.037948,-0.037948,-0.037948,-0.037948,-0.037948,-0.037948,-0.037948,-0.037948,-0.037948,-0.0082148,-0.80395,-0.80395,-0.76643,-0.68482,-0.67704,-0.7427,-1.0516,-1.0516,-1.0047,-0.98267,-1.0321,-1.0321,-1.0321,-1.0321,-1.0321,-1.0321,-1.0321,-1.0321,-1.0321
-0.037948,-0.037948,-0.037948,-0.037948,-0.037948,-0.037948,-0.037948,-0.037948,-0.037948,-0.037948,-0.88427,-0.80395,-0.80395,-0.76643,-0.68482,-0.67704,-0.7427,-1.0516,-1.0516,-1.0047,-0.98267,-1.0321,-1.0321,-1.0321,-1.0321,-1.0321,-1.0321,-1.0321,-1.0321,-1.0321
-0.037948,-0.037948,-0.037948,-0.037948,-0.037948,-0.037948,-0.037948,-0.037948,-0.037948,-0.037948,-0.0082148,0.050966,0.050966,0.070938,0.10669,0.07469,0.010431,-0.19818,-0.19818,-0.13051,-0.095654,-0.14369,-0.14369,-0.14369,-0.14369,-0.14369,-0.14369,-0.14369,-0.14369,-0.14369
