0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244
0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.62824,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244
0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244
0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244,0.64244
0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.33295,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505
-0.40214,-0.40214,-0.40214,-0.40214,-0.40214,-0.40214,-0.40214,-0.40214,-0.40214,-0.40214,-0.40214,-0.40214,-0.40214,-0.40214,-0.40214,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505
-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505,0.34505
-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.39528,-0.39528,-0.39528,-0.39528,-0.39528,-0.39528,-0.39528,-0.39528,-0.39528,-0.39528,-0.39528,-0.39528,-0.39528,-0.39528,-0.39528
-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.65713,-0.65713,-0.65713,-0.65713,-0.65713,-0.65713,-0.65713,-0.65713,-0.65713,-0.65713,-0.65713,-0.65713,-0.65713,-0.65713,-0.65713
-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.66213,-0.65713,-0.65713,-0.65713,-0.65713,-0.65713,-0.65713,-0.65713,-0.65713,-0.65713,-0.65713,-0.65713,-0.65713,-0.65713,-0.65713,-0.65713
