0.16421,0.16421,0.16421,0.16421,0.16421,0.16421,0.16421,0.16421,0.16421,0.16421,0.11935,0.11935,0.11935,0.10698,0.094767,0.075516,0.056899,0.056899,0.078072,0.10566,0.12112,0.24763,0.18551,0.11725,0.21673,0.21673,0.21673,0.21673,0.21673,0.21673
-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.3428,-1.3428,-1.3428,-1.3471,-1.3515,-1.3479,-1.345,-1.345,-1.3473,-1.3467,-1.3417,-1.0455,-1.1799,-1.344,-1.1733,-1.1733,-1.1733,-1.1733,-1.1733,-1.1733
-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.3428,-1.3428,-1.3428,-1.3471,-1.3515,-1.3479,-1.345,-1.345,-1.3473,-1.3467,-1.3417,-1.0455,-1.1799,-1.344,-1.1733,-1.1733,-1.1733,-1.1733,-1.1733,-1.1733
-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.3428,-1.3428,-1.3428,-1.3471,-1.3515,-1.3479,-1.345,-1.345,-1.3473,-1.3467,-1.3417,-1.0455,-1.1799,-1.344,-1.1733,-1.1733,-1.1733,-1.1733,-1.1733,-1.1733
-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.2688,-1.3428,-1.3428,-1.3428,-1.3471,-1.3515,-1.3479,-1.345,-1.345,-1.3473,-1.3467,-1.3417,-1.0455,-1.1799,-1.344,-1.1733,-1.1733,-1.1733,-1.1733,-1.1733,-1.1733
0.35789,0.35789,0.35789,0.35789,0.35789,0.35789,0.35789,0.35789,0.35789,0.35789,0.31698,0.31698,0.31698,0.30352,0.29026,0.26791,0.24639,0.24639,0.27073,0.30197,0.31885,0.42241,0.37007,0.31475,-1.1733,-1.1733,-1.1733,-1.1733,-1.1733,-1.1733
0.35789,0.35789,0.35789,0.35789,0.35789,0.35789,0.35789,0.35789,0.35789,0.35789,0.31698,0.31698,0.31698,0.30352,0.29026,0.26791,0.24639,0.24639,0.27073,0.30197,0.31885,0.42241,0.37007,0.31475,-1.1733,-1.1733,-1.1733,-1.1733,-1.1733,-1.1733
0.35789,0.35789,0.35789,0.35789,0.35789,0.35789,0.35789,0.35789,0.35789,0.35789,0.31698,0.31698,0.31698,0.30352,0.29026,0.26791,0.24639,0.24639,0.27073,0.30197,0.31885,0.42241,0.37007,0.31475,0.40461,0.40461,0.40461,0.40461,0.40461,0.40461
0.35789,0.35789,0.35789,0.35789,0.35789,0.35789,0.35789,0.35789,0.35789,0.35789,0.31698,0.31698,0.31698,0.30352,0.29026,0.26791,0.24639,0.24639,0.27073,0.30197,0.31885,0.42241,0.37007,0.31475,0.40461,0.40461,0.40461,0.40461,0.40461,0.40461
0.35789,0.35789,0.35789,0.35789,0.35789,0.35789,0.35789,0.35789,0.35789,0.35789,0.31698,0.31698,0.31698,0.30352,0.29026,0.26791,0.24639,0.24639,0.27073,0.30197,0.31885,0.42241,0.37007,0.31475,0.40461,0.40461,0.40461,0.40461,0.40461,0.40461
