-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.61494,-0.61494,-0.67641,-0.67641,-0.67641,-0.67641,-0.67641,-0.62484,-0.6278,-0.6473,-0.6473,-0.63769,-0.63769,-0.63769,-0.63769,-0.63769,-0.63769
-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.61494,-0.61494,-0.67641,-0.67641,-0.67641,-0.67641,-0.67641,-0.62484,-0.6278,-0.6473,-0.6473,-0.63769,-0.63769,-0.63769,-0.63769,-0.63769,-0.63769
-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.64818,-0.61494,-0.61494,-0.67641,-0.67641,-0.67641,-0.67641,-0.67641,-0.62484,-0.6278,-0.6473,-0.6473,-0.63769,-0.63769,-0.63769,-0.63769,-0.63769,-0.63769
-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.36928,-0.36928,-0.4443,-0.4443,-0.4443,-0.4443,-0.4443,-0.37785,-0.38046,-0.39829,-0.39829,-0.38933,-0.38933,-0.38933,-0.38933,-0.38933,-0.38933
-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.36928,-0.36928,-0.4443,-0.4443,-0.4443,-0.4443,-0.4443,-0.37785,-0.38046,-0.39829,-0.39829,-0.38933,-0.38933,-0.38933,-0.38933,-0.38933,-0.38933
-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.36928,-0.36928,-0.4443,-0.4443,-0.4443,-0.4443,-0.4443,-0.37785,-0.38046,-0.39829,-0.39829,-0.38933,-0.38933,-0.38933,-0.38933,-0.38933,-0.38933
-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.39914,-0.36928,-0.36928,-0.4443,-0.4443,-0.4443,-0.4443,-0.4443,-0.37785,-0.38046,-0.39829,-0.39829,-0.38933,-0.38933,-0.38933,-0.38933,-0.38933,-0.38933
-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.41385,-0.41385,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.42266,-0.42533,-0.44346,-0.44346,-0.43438,-0.43438,-0.43438,-0.43438,-0.43438,-0.43438
-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.41385,-0.41385,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.42266,-0.42533,-0.44346,-0.44346,-0.43438,-0.43438,-0.43438,-0.43438,-0.43438,-0.43438
-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.44432,-0.41385,-0.41385,-0.48641,-0.48641,-0.48641,-0.48641,-0.48641,-0.42266,-0.42533,-0.44346,-0.44346,-0.43438,-0.43438,-0.43438,-0.43438,-0.43438,-0.43438
