1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232
1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232
1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232
1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232
-0.36711,-0.36711,-0.36711,-0.36711,-0.36711,-0.36711,-0.36711,-0.36711,-0.36711,-0.36711,-0.36711,-0.36711,-0.36711,-0.36711,-0.36711,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059
-0.60199,-0.60199,-0.60199,-0.60199,-0.60199,-0.60199,-0.60199,-0.60199,-0.60199,-0.60199,-0.60199,-0.60199,-0.60199,-0.60199,-0.60199,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059
-0.60199,-0.60199,-0.60199,-0.60199,-0.60199,-0.60199,-0.60199,-0.60199,-0.60199,-0.60199,-0.60199,-0.60199,-0.60199,-0.60199,-0.60199,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059,-0.30059
-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.53902,-0.53902,-0.53902,-0.53902,-0.53902,-0.53902,-0.53902,-0.53902,-0.53902,-0.53902,-0.53902,-0.53902,-0.53902,-0.53902,-0.53902
-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.53902,-0.53902,-0.53902,-0.53902,-0.53902,-0.53902,-0.53902,-0.53902,-0.53902,-0.53902,-0.53902,-0.53902,-0.53902,-0.53902,-0.53902
-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.52727,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317
-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317
-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317,-0.46317
-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.073,-1.073,-1.073,-1.073,-1.073,-1.073,-1.073,-1.073,-1.073,-1.073,-1.073,-1.073,-1.073,-1.073,-1.073
