-2.4401,-2.4401,-2.4401,-2.4401,-2.4401,-2.4401,-2.4401,-2.4401,-2.4401,-2.4401,-2.4401,-2.4401,-2.4401,-2.4401,-2.4401,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789
-2.4401,-2.4401,-2.4401,-2.4401,-2.4401,-2.4401,-2.4401,-2.4401,-2.4401,-2.4401,-2.4401,-2.4401,-2.4401,-2.4401,-2.4401,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789
1.0606,1.0606,1.0606,1.0606,1.0606,1.0606,1.0606,1.0606,1.0606,1.0606,1.0606,1.0606,1.0606,1.0606,1.0606,0.83613,0.83613,0.83613,0.83613,0.83613,0.83613,0.83613,0.83613,0.83613,0.83613,0.83613,0.83613,0.83613,0.83613,0.83613
1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878
1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.7701,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878
0.65264,0.65264,0.65264,0.65264,0.65264,0.65264,0.65264,0.65264,0.65264,0.65264,0.65264,0.65264,0.65264,0.65264,0.65264,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878
0.65264,0.65264,0.65264,0.65264,0.65264,0.65264,0.65264,0.65264,0.65264,0.65264,0.65264,0.65264,0.65264,0.65264,0.65264,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878
-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878,1.4878
-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,0.46146,0.46146,0.46146,0.46146,0.46146,0.46146,0.46146,0.46146,0.46146,0.46146,0.46146,0.46146,0.46146,0.46146,0.46146
-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,-0.23035,0.46146,0.46146,0.46146,0.46146,0.46146,0.46146,0.46146,0.46146,0.46146,0.46146,0.46146,0.46146,0.46146,0.46146,0.46146
-0.22309,-0.22309,-0.22309,-0.22309,-0.22309,-0.22309,-0.22309,-0.22309,-0.22309,-0.22309,-0.22309,-0.22309,-0.22309,-0.22309,-0.22309,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948
-0.22309,-0.22309,-0.22309,-0.22309,-0.22309,-0.22309,-0.22309,-0.22309,-0.22309,-0.22309,-0.22309,-0.22309,-0.22309,-0.22309,-0.22309,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948
0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948,-0.34948
0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,-0.34281,-0.34281,-0.34281,-0.34281,-0.34281,-0.34281,-0.34281,-0.34281,-0.34281,-0.34281,-0.34281,-0.34281,-0.34281,-0.34281,-0.34281
0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,-0.34281,-0.34281,-0.34281,-0.34281,-0.34281,-0.34281,-0.34281,-0.34281,-0.34281,-0.34281,-0.34281,-0.34281,-0.34281,-0.34281,-0.34281
0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.37951,0.21061,0.21061,0.21061,0.21061,0.21061,0.21061,0.21061,0.21061,0.21061,0.21061,0.21061,0.21061,0.21061,0.21061,0.21061
