-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083
-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083
-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.13805,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083,-0.15083
-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812
-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812
-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812
-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812
-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.20501,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812
1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812,-0.21812
1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386,1.5386
