-0.05356,-0.05356,-0.05356,-0.05356,-0.05356,-0.05356,-0.05356,-0.05356,-0.05356,-0.05356,-0.040963,-0.028634,-0.11221,-0.15672,-0.20333,-0.20748,-0.2071,-0.20672,-0.20633,-0.20595,-0.15243,-0.0077196,-0.0077196,-0.0077196,-0.0077196,-0.0077196,-0.0077196,-0.0077196,-0.0077196,-0.0077196
0.077635,0.077635,0.077635,0.077635,0.077635,0.077635,0.077635,0.077635,0.077635,0.077635,0.088861,0.099881,0.0087948,-0.033511,-0.07756,-0.069966,-0.069572,-0.069177,-0.068783,-0.068388,-0.018504,0.11841,0.11841,0.11841,0.11841,0.11841,0.11841,0.11841,0.11841,0.11841
0.077635,0.077635,0.077635,0.077635,0.077635,0.077635,0.077635,0.077635,0.077635,0.077635,0.088861,0.099881,0.0087948,-0.033511,-0.07756,-0.069966,-0.069572,-0.069177,-0.068783,-0.068388,-0.018504,0.11841,0.11841,0.11841,0.11841,0.11841,0.11841,0.11841,0.11841,0.11841
-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.0764,-1.0537,-1.0773,-1.1394,-1.2065,-1.3043,-1.304,-1.3037,-1.3034,-1.3031,-1.2207,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137
-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.0764,-1.0537,-1.0773,-1.1394,-1.2065,-1.3043,-1.304,-1.3037,-1.3034,-1.3031,-1.2207,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137
-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.0764,-1.0537,-1.0773,-1.1394,-1.2065,-1.3043,-1.304,-1.3037,-1.3034,-1.3031,-1.2207,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137
0.31295,0.31295,0.31295,0.31295,0.31295,0.31295,0.31295,0.31295,0.31295,0.31295,0.32171,0.33038,0.22583,0.18747,0.14803,0.17669,0.1771,0.17751,0.17793,0.17834,0.22171,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137
0.31295,0.31295,0.31295,0.31295,0.31295,0.31295,0.31295,0.31295,0.31295,0.31295,0.32171,0.33038,0.22583,0.18747,0.14803,0.17669,0.1771,0.17751,0.17793,0.17834,0.22171,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137
0.31295,0.31295,0.31295,0.31295,0.31295,0.31295,0.31295,0.31295,0.31295,0.31295,0.32171,0.33038,0.22583,0.18747,0.14803,0.17669,0.1771,0.17751,0.17793,0.17834,0.22171,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137
0.31295,0.31295,0.31295,0.31295,0.31295,0.31295,0.31295,0.31295,0.31295,0.31295,0.32171,0.33038,0.22583,0.18747,0.14803,0.17669,0.1771,0.17751,0.17793,0.17834,-1.2207,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137
