1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261
1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261
1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,1.1492,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261,0.8261
2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,0.15148,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758,1.6758
-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055
-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055
-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055,-0.0091055
-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741
-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741,-1.3741
