-1.314,-1.314,-1.314,-1.314,-1.314,-1.314,-1.314,-1.314,-1.314,-1.314,-1.314,-1.314,-1.314,-1.314,-1.314,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326
-1.314,-1.314,-1.314,-1.314,-1.314,-1.314,-1.314,-1.314,-1.314,-1.314,-1.314,-1.314,-1.314,-1.314,-1.314,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326
-1.7558,-1.7558,-1.7558,-1.7558,-1.7558,-1.7558,-1.7558,-1.7558,-1.7558,-1.7558,-1.7558,-1.7558,-1.7558,-1.7558,-1.7558,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326
0.096235,0.096235,0.096235,0.096235,0.096235,0.096235,0.096235,0.096235,0.096235,0.096235,0.096235,0.096235,0.096235,0.096235,0.096235,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326,-1.2326
1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,-1.7318,-1.7318,-1.7318,-1.7318,-1.7318,-1.7318,-1.7318,-1.7318,-1.7318,-1.7318,-1.7318,-1.7318,-1.7318,-1.7318,-1.7318
1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,1.5859,0.36055,0.36055,0.36055,0.36055,0.36055,0.36055,0.36055,0.36055,0.36055,0.36055,0.36055,0.36055,0.36055,0.36055,0.36055
0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,2.0435,2.0435,2.0435,2.0435,2.0435,2.0435,2.0435,2.0435,2.0435,2.0435,2.0435,2.0435,2.0435,2.0435,2.0435
0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,2.0435,2.0435,2.0435,2.0435,2.0435,2.0435,2.0435,2.0435,2.0435,2.0435,2.0435,2.0435,2.0435,2.0435,2.0435
-0.72943,-0.72943,-0.72943,-0.72943,-0.72943,-0.72943,-0.72943,-0.72943,-0.72943,-0.72943,-0.72943,-0.72943,-0.72943,-0.72943,-0.72943,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305
0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305,0.59305
0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,-0.57221,-0.57221,-0.57221,-0.57221,-0.57221,-0.57221,-0.57221,-0.57221,-0.57221,-0.57221,-0.57221,-0.57221,-0.57221,-0.57221,-0.57221
0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818
0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.058731,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818
-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818
-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818,0.31818
-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,-0.059304,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484
-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484
-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484,0.18484
-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047
-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047
-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.1497,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047
0.60412,0.60412,0.60412,0.60412,0.60412,0.60412,0.60412,0.60412,0.60412,0.60412,0.60412,0.60412,0.60412,0.60412,0.60412,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047
0.60412,0.60412,0.60412,0.60412,0.60412,0.60412,0.60412,0.60412,0.60412,0.60412,0.60412,0.60412,0.60412,0.60412,0.60412,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047,-1.047
