1.3817,1.3817,1.3817,1.3817,1.3817,1.3817,1.3817,1.3817,1.3817,1.3817,1.3693,1.3814,1.3814,1.4006,1.4262,1.466,1.41,1.3064,1.2142,1.1321,1.1322,1.2146,1.4082,1.2445,1.2445,1.2445,1.327,1.327,1.327,1.327
0.9584,0.9584,0.9584,0.9584,0.9584,0.9584,0.9584,0.9584,0.9584,0.9584,0.96311,0.95811,0.95811,0.95675,0.95662,0.96365,0.88386,0.79392,0.71214,0.63957,0.6399,0.7128,0.87927,0.7164,0.7164,0.7164,0.73304,0.73304,0.73304,0.73304
0.9584,0.9584,0.9584,0.9584,0.9584,0.9584,0.9584,0.9584,0.9584,0.9584,0.96311,0.95811,0.95811,0.95675,0.95662,0.96365,0.88386,0.79392,0.71214,0.63957,0.6399,0.7128,0.87927,0.7164,0.7164,0.7164,0.73304,0.73304,0.73304,0.73304
0.9584,0.9584,0.9584,0.9584,0.9584,0.9584,0.9584,0.9584,0.9584,0.9584,0.96311,0.95811,0.95811,0.95675,0.95662,0.96365,0.88386,0.79392,0.71214,0.63957,0.6399,0.7128,0.87927,0.7164,0.7164,0.7164,0.73304,0.73304,0.73304,0.73304
-0.12469,-0.12469,-0.12469,-0.12469,-0.12469,-0.12469,-0.12469,-0.12469,-0.12469,-0.12469,-0.076356,-0.1251,-0.1251,-0.1789,-0.24502,-0.32169,-0.46235,-0.51743,-0.57264,-0.62068,-0.61991,-0.57114,-0.47423,0.7164,0.7164,0.7164,0.73304,0.73304,0.73304,0.73304
-0.12469,-0.12469,-0.12469,-0.12469,-0.12469,-0.12469,-0.12469,-0.12469,-0.12469,-0.12469,-0.076356,-0.1251,-0.1251,-0.1789,-0.24502,-0.32169,-0.46235,-0.51743,-0.57264,-0.62068,-0.61991,-0.57114,-0.47423,0.7164,0.7164,0.7164,0.73304,0.73304,0.73304,0.73304
-0.12469,-0.12469,-0.12469,-0.12469,-0.12469,-0.12469,-0.12469,-0.12469,-0.12469,-0.12469,-0.076356,-0.1251,-0.1251,-0.1789,-0.24502,-0.32169,-0.46235,-0.51743,-0.57264,-0.62068,-0.61991,-0.57114,-0.47423,0.7164,0.7164,0.7164,0.73304,0.73304,0.73304,0.73304
-0.12469,-0.12469,-0.12469,-0.12469,-0.12469,-0.12469,-0.12469,-0.12469,-0.12469,-0.12469,-0.076356,-0.1251,-0.1251,-0.1789,-0.24502,-0.32169,-0.46235,-0.51743,-0.57264,-0.62068,-0.61991,-0.57114,-0.47423,0.7164,0.7164,0.7164,0.73304,0.73304,0.73304,0.73304
1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.3965,1.4097,1.4097,1.4302,1.4576,1.4995,1.4451,1.3406,1.2478,1.165,1.1651,1.2481,1.4435,0.7164,0.7164,0.7164,0.73304,0.73304,0.73304,0.73304
1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.4099,1.3965,1.4097,1.4097,1.4302,1.4576,1.4995,1.4451,1.3406,1.2478,1.165,1.1651,1.2481,-0.47423,-0.63481,-0.63481,-0.63481,-0.78685,-0.78685,-0.78685,-0.78685
