0.56559,0.56559,0.56559,0.56559,0.56559,0.56559,0.56559,0.56559,0.56559,0.56559,0.56301,0.56301,0.56044,0.56044,0.56044,0.56044,0.61095,0.66205,0.71422,0.71422,0.6688,0.62444,0.58092,0.57898,0.58874,0.58874,0.58874,0.58874,0.58874,0.58874
0.56559,0.56559,0.56559,0.56559,0.56559,0.56559,0.56559,0.56559,0.56559,0.56559,0.56301,0.56301,0.56044,0.56044,0.56044,0.56044,0.61095,0.66205,0.71422,0.71422,0.6688,0.62444,0.58092,0.57898,0.58874,0.58874,0.58874,0.58874,0.58874,0.58874
0.56559,0.56559,0.56559,0.56559,0.56559,0.56559,0.56559,0.56559,0.56559,0.56559,0.56301,0.56301,0.56044,0.56044,0.56044,0.56044,0.61095,0.66205,0.71422,0.71422,0.6688,0.62444,0.58092,0.57898,0.58874,0.58874,0.58874,0.58874,0.58874,0.58874
0.56559,0.56559,0.56559,0.56559,0.56559,0.56559,0.56559,0.56559,0.56559,0.56559,0.56301,0.56301,0.56044,0.56044,0.56044,0.56044,0.61095,0.66205,0.71422,0.71422,0.6688,0.62444,0.58092,0.57898,0.58874,0.58874,0.58874,0.58874,0.58874,0.58874
0.56559,0.56559,0.56559,0.56559,0.56559,0.56559,0.56559,0.56559,0.56559,0.56559,0.56301,0.56301,0.56044,0.56044,0.56044,0.56044,0.61095,0.66205,0.71422,0.71422,0.6688,0.62444,0.58092,0.57898,0.58874,0.58874,0.58874,0.58874,0.58874,0.58874
0.35643,0.35643,0.35643,0.35643,0.35643,0.35643,0.35643,0.35643,0.35643,0.35643,0.35408,0.35408,0.35173,0.35173,0.35173,0.35173,0.41326,0.47265,0.53111,0.53111,0.47883,0.42561,0.37049,0.36874,0.37776,0.37776,0.37776,0.37776,0.37776,0.37776
0.35643,0.35643,0.35643,0.35643,0.35643,0.35643,0.35643,0.35643,0.35643,0.35643,0.35408,0.35408,0.35173,0.35173,0.35173,0.35173,0.41326,0.47265,0.53111,0.53111,0.47883,0.42561,0.37049,0.36874,0.37776,0.37776,0.37776,0.37776,0.37776,0.37776
0.35643,0.35643,0.35643,0.35643,0.35643,0.35643,0.35643,0.35643,0.35643,0.35643,0.35408,0.35408,0.35173,0.35173,0.35173,0.35173,0.41326,0.47265,0.53111,0.53111,0.47883,0.42561,0.37049,0.36874,0.37776,0.37776,0.37776,0.37776,0.37776,0.37776
0.35643,0.35643,0.35643,0.35643,0.35643,0.35643,0.35643,0.35643,0.35643,0.35643,0.35408,0.35408,0.35173,0.35173,0.35173,0.35173,0.41326,0.47265,0.53111,0.53111,0.47883,0.42561,0.37049,0.36874,0.37776,0.37776,0.37776,0.37776,0.37776,0.37776
0.35643,0.35643,0.35643,0.35643,0.35643,0.35643,0.35643,0.35643,0.35643,0.35643,0.35408,0.35408,0.35173,0.35173,0.35173,0.35173,0.41326,0.47265,0.53111,0.53111,0.47883,0.42561,0.37049,0.36874,0.37776,0.37776,0.37776,0.37776,0.37776,0.37776
0.52367,0.52367,0.52367,0.52367,0.52367,0.52367,0.52367,0.52367,0.52367,0.52367,0.52113,0.52113,0.51861,0.51861,0.51861,0.51861,0.57133,0.62409,0.67751,0.67751,0.63072,0.58458,0.53874,0.53683,0.37776,0.37776,0.37776,0.37776,0.37776,0.37776
0.41876,0.41876,0.41876,0.41876,0.41876,0.41876,0.41876,0.41876,0.41876,0.41876,0.41634,0.41634,0.41393,0.41393,0.41393,0.41393,0.47217,0.52909,0.58568,0.58568,0.53544,0.48486,0.4332,0.43139,0.37776,0.37776,0.37776,0.37776,0.37776,0.37776
0.41876,0.41876,0.41876,0.41876,0.41876,0.41876,0.41876,0.41876,0.41876,0.41876,0.41634,0.41634,0.41393,0.41393,0.41393,0.41393,0.47217,0.52909,0.58568,0.58568,0.53544,0.48486,0.4332,0.36874,0.37776,0.37776,0.37776,0.37776,0.37776,0.37776
