0.26905,0.26905,0.26905,0.26905,0.26905,0.26905,0.26905,0.26905,0.26905,0.26905,0.34761,0.539,0.53597,0.52368,0.51746,0.51125,0.50507,0.42593,0.29318,0.30746,0.49182,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516
0.26905,0.26905,0.26905,0.26905,0.26905,0.26905,0.26905,0.26905,0.26905,0.26905,0.34761,0.539,0.53597,0.52368,0.51746,0.51125,0.50507,0.42593,0.29318,0.30746,0.49182,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516
0.26905,0.26905,0.26905,0.26905,0.26905,0.26905,0.26905,0.26905,0.26905,0.26905,0.34761,0.539,0.53597,0.52368,0.51746,0.51125,0.50507,0.42593,0.29318,0.30746,0.49182,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516
0.26905,0.26905,0.26905,0.26905,0.26905,0.26905,0.26905,0.26905,0.26905,0.26905,0.34761,0.539,0.53597,0.52368,0.51746,0.51125,0.50507,0.42593,0.29318,0.30746,0.49182,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516,0.5516
-0.25565,-0.25565,-0.25565,-0.25565,-0.25565,-0.25565,-0.25565,-0.25565,-0.25565,-0.25565,-0.20134,-0.081287,-0.08454,-0.097224,-0.10339,-0.10957,-0.11575,-0.16397,-0.25075,-0.23384,-0.029047,-0.067184,-0.067184,-0.067184,-0.067184,-0.067184,-0.067184,-0.067184,-0.067184,-0.067184
-0.25565,-0.25565,-0.25565,-0.25565,-0.25565,-0.25565,-0.25565,-0.25565,-0.25565,-0.25565,-0.20134,-0.081287,-0.08454,-0.097224,-0.10339,-0.10957,-0.11575,-0.16397,-0.25075,-0.23384,-0.029047,-0.067184,-0.067184,-0.067184,-0.067184,-0.067184,-0.067184,-0.067184,-0.067184,-0.067184
-0.25565,-0.25565,-0.25565,-0.25565,-0.25565,-0.25565,-0.25565,-0.25565,-0.25565,-0.25565,-0.20134,-0.081287,-0.08454,-0.097224,-0.10339,-0.10957,-0.11575,-0.16397,-0.25075,-0.23384,-0.029047,-0.067184,-0.067184,-0.067184,-0.067184,-0.067184,-0.067184,-0.067184,-0.067184,-0.067184
-0.25565,-0.25565,-0.25565,-0.25565,-0.25565,-0.25565,-0.25565,-0.25565,-0.25565,-0.25565,-0.20134,-0.081287,-0.08454,-0.097224,-0.10339,-0.10957,-0.11575,-0.16397,-0.25075,-0.23384,-0.029047,-0.067184,-0.067184,-0.067184,-0.067184,-0.067184,-0.067184,-0.067184,-0.067184,-0.067184
-0.3871,-0.3871,-0.3871,-0.3871,-0.3871,-0.3871,-0.3871,-0.3871,-0.3871,-0.3871,-0.33886,-0.23669,-0.24,-0.25278,-0.25894,-0.2651,-0.27128,-0.31175,-0.38702,-0.36945,-0.15954,-0.22221,-0.22221,-0.22221,-0.22221,-0.22221,-0.22221,-0.22221,-0.22221,-0.22221
-2.6651,-2.6651,-2.6651,-2.6651,-2.6651,-2.6651,-2.6651,-2.6651,-2.6651,-2.6651,-2.7221,-2.9297,-2.9339,-2.9484,-2.9544,-2.9604,-2.9665,-2.8728,-2.7485,-2.7195,-2.4209,-0.22221,-0.22221,-0.22221,-0.22221,-0.22221,-0.22221,-0.22221,-0.22221,-0.22221
-2.6651,-2.6651,-2.6651,-2.6651,-2.6651,-2.6651,-2.6651,-2.6651,-2.6651,-2.6651,-2.7221,-2.9297,-2.9339,-2.9484,-2.9544,-2.9604,-2.9665,-2.8728,-2.7485,-2.7195,-2.4209,-0.22221,-0.22221,-0.22221,-0.22221,-0.22221,-0.22221,-0.22221,-0.22221,-0.22221
-0.53726,-0.53726,-0.53726,-0.53726,-0.53726,-0.53726,-0.53726,-0.53726,-0.53726,-0.53726,-0.49596,-0.41419,-0.41757,-0.43046,-0.4366,-0.44276,-0.44893,-0.48056,-0.54267,-0.52435,-0.30859,-0.22221,-0.22221,-0.22221,-0.22221,-0.22221,-0.22221,-0.22221,-0.22221,-0.22221
-0.53726,-0.53726,-0.53726,-0.53726,-0.53726,-0.53726,-0.53726,-0.53726,-0.53726,-0.53726,-0.49596,-0.41419,-0.41757,-0.43046,-0.4366,-0.44276,-0.44893,-0.48056,-0.54267,-0.52435,-0.30859,-0.22221,-0.22221,-0.22221,-0.22221,-0.22221,-0.22221,-0.22221,-0.22221,-0.22221
1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.4889,1.8286,1.826,1.8146,1.8082,1.802,1.7958,1.6523,1.424,1.4329,1.5747,-2.9086,-2.9086,-2.9086,-2.9086,-2.9086,-2.9086,-2.9086,-2.9086,-2.9086
1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.4889,1.8286,1.826,1.8146,1.8082,1.802,1.7958,1.6523,1.424,1.4329,-2.4209,-2.9086,-2.9086,-2.9086,-2.9086,-2.9086,-2.9086,-2.9086,-2.9086,-2.9086
1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.3599,1.4889,1.8286,1.826,1.8146,1.8082,1.802,1.7958,1.6523,1.424,1.4329,-0.30859,-0.39928,-0.39928,-0.39928,-0.39928,-0.39928,-0.39928,-0.39928,-0.39928,-0.39928
-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.018281,0.12556,0.12238,0.10983,0.10364,0.097458,0.091278,0.032746,-0.069366,-0.52435,-0.30859,-0.39928,-0.39928,-0.39928,-0.39928,-0.39928,-0.39928,-0.39928,-0.39928,-0.39928
-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.018281,0.12556,0.12238,0.10983,0.10364,0.097458,0.091278,0.032746,1.424,1.4329,1.5747,1.8381,1.8381,1.8381,1.8381,1.8381,1.8381,1.8381,1.8381,1.8381
-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.018281,0.12556,0.12238,0.10983,0.10364,0.097458,0.091278,0.032746,1.424,1.4329,1.5747,1.8381,1.8381,1.8381,1.8381,1.8381,1.8381,1.8381,1.8381,1.8381
-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.018281,0.12556,0.12238,0.10983,0.10364,0.097458,0.091278,1.6523,1.424,1.4329,1.5747,1.8381,1.8381,1.8381,1.8381,1.8381,1.8381,1.8381,1.8381,1.8381
-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.080679,-0.018281,0.12556,0.12238,0.10983,0.10364,0.097458,0.091278,0.032746,-0.069366,-0.05333,0.14465,0.13916,0.13916,0.13916,0.13916,0.13916,0.13916,0.13916,0.13916,0.13916
-0.23734,-0.23734,-0.23734,-0.23734,-0.23734,-0.23734,-0.23734,-0.23734,-0.23734,-0.23734,-0.18218,-0.059638,-0.062883,-0.075554,-0.081726,-0.0879,0.091278,0.032746,-0.069366,-0.05333,0.14465,0.13916,0.13916,0.13916,0.13916,0.13916,0.13916,0.13916,0.13916,0.13916
-0.23734,-0.23734,-0.23734,-0.23734,-0.23734,-0.23734,-0.23734,-0.23734,-0.23734,-0.23734,-0.18218,-0.059638,-0.062883,-0.075554,-0.081726,0.097458,0.091278,0.032746,-0.069366,-0.05333,0.14465,0.13916,0.13916,0.13916,0.13916,0.13916,0.13916,0.13916,0.13916,0.13916
-0.23734,-0.23734,-0.23734,-0.23734,-0.23734,-0.23734,-0.23734,-0.23734,-0.23734,-0.23734,-0.18218,-0.059638,-0.062883,-0.075554,0.10364,0.097458,0.091278,0.032746,-0.069366,-0.05333,0.14465,0.13916,0.13916,0.13916,0.13916,0.13916,0.13916,0.13916,0.13916,0.13916
-0.31911,-0.31911,-0.31911,-0.31911,-0.31911,-0.31911,-0.31911,-0.31911,-0.31911,-0.31911,-0.26773,-0.15631,-0.15959,0.10983,0.10364,0.097458,0.091278,0.032746,-0.069366,-0.05333,0.14465,0.13916,0.13916,0.13916,0.13916,0.13916,0.13916,0.13916,0.13916,0.13916
-0.31911,-0.31911,-0.31911,-0.31911,-0.31911,-0.31911,-0.31911,-0.31911,-0.31911,-0.31911,-0.26773,-0.15631,-0.15959,-0.075554,-0.081726,-0.0879,-0.094078,-0.14338,-0.23177,-0.21495,-0.010868,-0.045588,-0.045588,-0.045588,-0.045588,-0.045588,-0.045588,-0.045588,-0.045588,-0.045588
-0.31911,-0.31911,-0.31911,-0.31911,-0.31911,-0.31911,-0.31911,-0.31911,-0.31911,-0.31911,-0.26773,-0.15631,-0.062883,-0.075554,-0.081726,-0.0879,-0.094078,-0.14338,-0.23177,-0.21495,-0.010868,-0.045588,-0.045588,-0.045588,-0.045588,-0.045588,-0.045588,-0.045588,-0.045588,-0.045588
1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.7161,-0.059638,-0.062883,-0.075554,-0.081726,-0.0879,-0.094078,-0.14338,-0.23177,-0.21495,-0.010868,-0.045588,-0.045588,-0.045588,-0.045588,-0.045588,-0.045588,-0.045588,-0.045588,-0.045588
1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.7161,-0.15631,-0.15959,-0.17232,-0.17848,-0.18465,-0.19083,-0.23531,-0.31654,-0.29931,-0.092042,-0.14202,-0.14202,-0.14202,-0.14202,-0.14202,-0.14202,-0.14202,-0.14202,-0.14202
1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,-0.26773,-0.15631,-0.15959,-0.17232,-0.17848,-0.18465,-0.19083,-0.23531,-0.31654,-0.29931,-0.092042,-0.14202,-0.14202,-0.14202,-0.14202,-0.14202,-0.14202,-0.14202,-0.14202,-0.14202
