2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,2.6391,2.752,2.752,2.7708,2.7943,2.7957,2.7957,2.7957,2.7912,2.7912,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801
2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,2.6391,2.752,2.752,2.7708,2.7943,2.7957,2.7957,2.7957,2.7912,2.7912,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801
-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.46658,-0.44595,-0.44595,-0.40866,-0.37455,-0.37684,-0.37684,-0.37684,-0.36979,-0.36979,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271
-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.46658,-0.44595,-0.44595,-0.40866,-0.37455,-0.37684,-0.37684,-0.37684,-0.36979,-0.36979,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271
-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.46658,-0.44595,-0.44595,-0.40866,-0.37455,-0.37684,-0.37684,-0.37684,-0.36979,-0.36979,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271
-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.46658,-0.44595,-0.44595,-0.40866,-0.37455,-0.37684,-0.37684,-0.37684,-0.36979,-0.36979,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271
-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.48696,-0.46658,-0.44595,-0.44595,-0.40866,-0.37455,-0.37684,-0.37684,-0.37684,-0.36979,-0.36979,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271
-0.75818,-0.75818,-0.75818,-0.75818,-0.75818,-0.75818,-0.75818,-0.75818,-0.75818,-0.75818,-0.75818,-0.74509,-0.73274,-0.73274,-0.69379,-0.65873,-0.66134,-0.66134,-0.66134,-0.65327,-0.65327,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271
-0.75818,-0.75818,-0.75818,-0.75818,-0.75818,-0.75818,-0.75818,-0.75818,-0.75818,-0.75818,-0.75818,-0.74509,-0.73274,-0.73274,-0.69379,-0.65873,-0.66134,-0.66134,-0.66134,-0.65327,-0.65327,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271,-0.39271
-0.75818,-0.75818,-0.75818,-0.75818,-0.75818,-0.75818,-0.75818,-0.75818,-0.75818,-0.75818,-0.75818,-0.74509,-0.73274,-0.73274,-0.69379,-0.65873,-0.66134,-0.66134,-0.66134,-0.65327,-0.65327,-0.67912,-0.67912,-0.67912,-0.67912,-0.67912,-0.67912,-0.67912,-0.67912,-0.67912
