0.20684,0.20684,0.20684,0.20684,0.20684,0.20684,0.20684,0.20684,0.20684,0.20684,0.25799,0.30994,0.36313,0.36313,0.36313,0.3881,0.39195,0.3958,0.22156,0.15456,0.16445,0.22279,0.34537,0.27181,0.26717,0.26717,0.26717,0.26717,0.26717,0.26717
0.20684,0.20684,0.20684,0.20684,0.20684,0.20684,0.20684,0.20684,0.20684,0.20684,0.25799,0.30994,0.36313,0.36313,0.36313,0.3881,0.39195,0.3958,0.22156,0.15456,0.16445,0.22279,0.34537,0.27181,0.26717,0.26717,0.26717,0.26717,0.26717,0.26717
1.2477,1.2477,1.2477,1.2477,1.2477,1.2477,1.2477,1.2477,1.2477,1.2477,1.2985,1.3529,1.4114,1.4114,1.4114,1.3488,1.3495,1.3503,1.2223,1.1515,1.1712,1.2431,1.407,1.3067,0.26717,0.26717,0.26717,0.26717,0.26717,0.26717
1.2477,1.2477,1.2477,1.2477,1.2477,1.2477,1.2477,1.2477,1.2477,1.2477,1.2985,1.3529,1.4114,1.4114,1.4114,1.3488,1.3495,1.3503,1.2223,1.1515,1.1712,1.2431,1.407,1.3067,0.26717,0.26717,0.26717,0.26717,0.26717,0.26717
1.2477,1.2477,1.2477,1.2477,1.2477,1.2477,1.2477,1.2477,1.2477,1.2477,1.2985,1.3529,1.4114,1.4114,1.4114,1.3488,1.3495,1.3503,1.2223,1.1515,1.1712,1.2431,1.407,1.3067,0.26717,0.26717,0.26717,0.26717,0.26717,0.26717
-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.46595,-0.41572,-0.36625,-0.36625,-0.36625,-0.28036,-0.27433,-0.26835,-0.4747,-0.53908,-0.53607,-0.48713,-0.39332,-0.44826,1.3376,1.3376,1.3376,1.3376,1.3376,1.3376
-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.46595,-0.41572,-0.36625,-0.36625,-0.36625,-0.28036,-0.27433,-0.26835,-0.4747,-0.53908,-0.53607,-0.48713,-0.39332,-0.44826,1.3376,1.3376,1.3376,1.3376,1.3376,1.3376
-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.46595,-0.41572,-0.36625,-0.36625,-0.36625,-0.28036,-0.27433,-0.26835,-0.4747,-0.53908,-0.53607,-0.48713,-0.39332,1.3067,1.3376,1.3376,1.3376,1.3376,1.3376,1.3376
-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.51735,-0.46595,-0.41572,-0.36625,-0.36625,-0.36625,-0.28036,-0.27433,-0.26835,-0.4747,-0.53908,-0.53607,-0.48713,-0.39332,-0.44826,-0.47763,-0.47763,-0.47763,-0.47763,-0.47763,-0.47763
-0.61334,-0.61334,-0.61334,-0.61334,-0.61334,-0.61334,-0.61334,-0.61334,-0.61334,-0.61334,-0.5619,-0.51189,-0.46292,-0.46292,-0.46292,-0.36896,-0.36264,-0.35637,-0.56698,-0.63101,-0.62892,-0.58123,-0.49122,-0.44826,-0.47763,-0.47763,-0.47763,-0.47763,-0.47763,-0.47763
-0.61334,-0.61334,-0.61334,-0.61334,-0.61334,-0.61334,-0.61334,-0.61334,-0.61334,-0.61334,-0.5619,-0.51189,-0.46292,-0.46292,-0.46292,-0.36896,-0.36264,-0.35637,-0.56698,-0.63101,-0.62892,-0.58123,-0.49122,-0.44826,-0.47763,-0.47763,-0.47763,-0.47763,-0.47763,-0.47763
1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1554,1.2095,1.2673,1.2673,1.2673,1.2167,1.2179,1.2191,1.0847,1.0144,1.0328,1.1028,-0.39332,-0.44826,-0.47763,-0.47763,-0.47763,-0.47763,-0.47763,-0.47763
1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1554,1.2095,1.2673,1.2673,1.2673,1.2167,1.2179,1.2191,1.0847,1.0144,1.0328,1.1028,-0.49122,-0.5437,-0.57634,-0.57634,-0.57634,-0.57634,-0.57634,-0.57634
1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1554,1.2095,1.2673,1.2673,1.2673,1.2167,1.2179,1.2191,1.0847,1.0144,1.0328,-0.58123,-0.49122,-0.5437,-0.57634,-0.57634,-0.57634,-0.57634,-0.57634,-0.57634
1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1554,1.2095,1.2673,1.2673,1.2673,1.2167,1.2179,1.2191,1.0847,1.0144,1.0328,1.1028,1.2611,1.1644,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904
1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1554,1.2095,1.2673,1.2673,1.2673,1.2167,1.2179,1.2191,1.0847,1.0144,1.0328,1.1028,1.2611,1.1644,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904
1.3636,1.3636,1.3636,1.3636,1.3636,1.3636,1.3636,1.3636,1.3636,1.3636,1.4143,1.469,1.5282,1.5282,1.5282,1.4558,1.4562,1.4566,1.3337,1.2625,1.0328,1.1028,1.2611,1.1644,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904
-0.9678,-0.9678,-0.9678,-0.9678,-0.9678,-0.9678,-0.9678,-0.9678,-0.9678,-0.9678,-0.91624,-0.86707,-0.81992,-0.81992,-0.81992,-0.69614,-0.68875,-0.68144,-0.90778,1.0144,1.0328,1.1028,1.2611,1.1644,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904
-0.9678,-0.9678,-0.9678,-0.9678,-0.9678,-0.9678,-0.9678,-0.9678,-0.9678,-0.9678,-0.91624,-0.86707,-0.81992,-0.81992,-0.81992,-0.69614,-0.68875,-0.68144,1.0847,1.0144,1.0328,1.1028,1.2611,1.1644,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904
-2.5981,-2.5981,-2.5981,-2.5981,-2.5981,-2.5981,-2.5981,-2.5981,-2.5981,-2.5981,-2.5459,-2.5006,-2.4619,-2.4619,-2.4619,-2.2009,-2.1887,-2.1765,1.3337,1.2625,1.2834,1.3568,1.5253,1.422,1.4568,1.4568,1.4568,1.4568,1.4568,1.4568
-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.74936,-0.69979,-0.65178,-0.65178,-0.65178,-0.54205,-0.53516,-0.68144,-0.90778,-0.97051,-0.97179,-0.9287,-0.85278,-0.89614,-0.94088,-0.94088,-0.94088,-0.94088,-0.94088,-0.94088
-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.74936,-0.69979,-0.65178,-0.65178,-0.65178,-0.54205,-0.68875,-0.68144,-0.90778,-0.97051,-0.97179,-0.9287,-0.85278,-0.89614,-0.94088,-0.94088,-0.94088,-0.94088,-0.94088,-0.94088
-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.74936,-0.69979,-0.65178,-0.65178,-0.65178,-2.2009,-2.1887,-2.1765,-2.4752,-2.532,-2.5488,-2.5268,-2.5157,-2.5171,-2.6175,-2.6175,-2.6175,-2.6175,-2.6175,-2.6175
-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.74936,-0.69979,-0.65178,-0.65178,-0.65178,-0.54205,-0.53516,-0.52834,-0.74727,-0.81062,-0.81031,-0.76505,-0.68249,-0.73015,-0.76919,-0.76919,-0.76919,-0.76919,-0.76919,-0.76919
-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.80086,-0.74936,-0.69979,-0.65178,-0.65178,-0.65178,-0.54205,-0.53516,-0.52834,-0.74727,-0.81062,-0.81031,-0.76505,-0.68249,-0.73015,-0.76919,-0.76919,-0.76919,-0.76919,-0.76919,-0.76919
0.73621,0.73621,0.73621,0.73621,0.73621,0.73621,0.73621,0.73621,0.73621,0.73621,0.78716,0.84036,-0.65178,-0.65178,-0.65178,-0.54205,-0.53516,-0.52834,-0.74727,-0.81062,-0.81031,-0.76505,-0.68249,-0.73015,-0.76919,-0.76919,-0.76919,-0.76919,-0.76919,-0.76919
0.73621,0.73621,0.73621,0.73621,0.73621,0.73621,0.73621,0.73621,0.73621,0.73621,0.78716,-0.69979,-0.65178,-0.65178,-0.65178,-0.54205,-0.53516,-0.52834,-0.74727,-0.81062,-0.81031,-0.76505,-0.68249,-0.73015,-0.76919,-0.76919,-0.76919,-0.76919,-0.76919,-0.76919
0.73621,0.73621,0.73621,0.73621,0.73621,0.73621,0.73621,0.73621,0.73621,0.73621,-0.74936,-0.69979,-0.65178,-0.65178,-0.65178,-0.54205,-0.53516,-0.52834,-0.74727,-0.81062,-0.81031,-0.76505,-0.68249,-0.73015,-0.76919,-0.76919,-0.76919,-0.76919,-0.76919,-0.76919
-0.70892,-0.70892,-0.70892,-0.70892,-0.70892,-0.70892,-0.70892,-0.70892,-0.70892,-0.70892,-0.65745,-0.60767,-0.55919,-0.55919,-0.55919,-0.45718,-0.45057,-0.44402,-0.65888,-0.72256,-0.72137,-0.67492,-0.58871,-0.63874,-0.67464,-0.67464,-0.67464,-0.67464,-0.67464,-0.67464
-0.70892,-0.70892,-0.70892,-0.70892,-0.70892,-0.70892,-0.70892,-0.70892,-0.70892,-0.70892,-0.65745,-0.60767,-0.55919,-0.55919,-0.55919,-0.45718,-0.45057,-0.44402,-0.65888,-0.72256,-0.72137,-0.67492,-0.58871,-0.63874,-0.67464,-0.67464,-0.67464,-0.67464,-0.67464,-0.67464
