1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033
1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033
1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.9171,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033
-2.2463,-2.2463,-2.2463,-2.2463,-2.2463,-2.2463,-2.2463,-2.2463,-2.2463,-2.2463,-2.2463,-2.2463,-2.2463,-2.2463,-2.2463,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033
-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033,1.7033
-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-2.1219,-2.1219,-2.1219,-2.1219,-2.1219,-2.1219,-2.1219,-2.1219,-2.1219,-2.1219,-2.1219,-2.1219,-2.1219,-2.1219,-2.1219
-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076
-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.089978,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076
0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076
0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076,-0.14076
0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144
0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144
0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.13848,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144
-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144
-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,-0.29561,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144,0.069144
