1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.9164,1.9164,1.9164,1.9164,1.9164,1.9164,1.9164,1.9164,1.9164,1.9164,1.9164,1.9164,1.9164,1.9164,1.9164
1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.707,1.9164,1.9164,1.9164,1.9164,1.9164,1.9164,1.9164,1.9164,1.9164,1.9164,1.9164,1.9164,1.9164,1.9164,1.9164
1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177
1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177,1.3177
0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696
0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696
0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.90439,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696,0.93696
-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127
-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127
-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127
-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127
-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127,-0.30127
