-1.6364,-1.6364,-1.6364,-1.6364,-1.6364,-1.6364,-1.6364,-1.6364,-1.6364,-1.6364,-1.5479,-1.4636,-1.4636,-1.4636,-1.6593,-1.6582,-1.6596,-1.6596,-1.6568,-1.6541,-1.6541,-1.6415,-1.6292,-1.6142,-1.6142,-1.6142,-1.6142,-1.6142,-1.6142,-1.6142
1.7713,1.7713,1.7713,1.7713,1.7713,1.7713,1.7713,1.7713,1.7713,1.7713,1.7544,1.7459,1.7459,1.7459,1.7498,1.7518,1.7497,1.7497,1.7536,1.7574,1.7574,1.7661,1.7749,1.5008,1.5008,1.5008,1.5008,1.5008,1.5008,1.5008
1.7713,1.7713,1.7713,1.7713,1.7713,1.7713,1.7713,1.7713,1.7713,1.7713,1.7544,1.7459,1.7459,1.7459,1.7498,1.7518,1.7497,1.7497,1.7536,1.7574,1.7574,1.7661,1.7749,1.5008,1.5008,1.5008,1.5008,1.5008,1.5008,1.5008
1.7713,1.7713,1.7713,1.7713,1.7713,1.7713,1.7713,1.7713,1.7713,1.7713,1.7544,1.7459,1.7459,1.7459,1.7498,1.7518,1.7497,1.7497,1.7536,1.7574,1.7574,1.7661,1.7749,1.5008,1.5008,1.5008,1.5008,1.5008,1.5008,1.5008
1.7713,1.7713,1.7713,1.7713,1.7713,1.7713,1.7713,1.7713,1.7713,1.7713,1.7544,1.7459,1.7459,1.7459,1.7498,1.7518,1.7497,1.7497,1.7536,1.7574,1.7574,1.7661,1.7749,1.5008,1.5008,1.5008,1.5008,1.5008,1.5008,1.5008
1.7713,1.7713,1.7713,1.7713,1.7713,1.7713,1.7713,1.7713,1.7713,1.7713,1.7544,1.7459,1.7459,1.7459,1.7498,1.7518,1.7497,1.7497,1.7536,1.7574,1.7574,1.7661,1.7749,1.5008,1.5008,1.5008,1.5008,1.5008,1.5008,1.5008
-0.25355,-0.25355,-0.25355,-0.25355,-0.25355,-0.25355,-0.25355,-0.25355,-0.25355,-0.25355,-0.20784,-0.16118,-0.16118,-0.16118,-0.27591,-0.27445,-0.27608,-0.27608,-0.2729,-0.26971,-0.26971,-0.25873,-0.2478,1.5008,1.5008,1.5008,1.5008,1.5008,1.5008,1.5008
-0.25355,-0.25355,-0.25355,-0.25355,-0.25355,-0.25355,-0.25355,-0.25355,-0.25355,-0.25355,-0.20784,-0.16118,-0.16118,-0.16118,-0.27591,-0.27445,-0.27608,-0.27608,-0.2729,-0.26971,-0.26971,-0.25873,-0.2478,1.5008,1.5008,1.5008,1.5008,1.5008,1.5008,1.5008
0.066605,0.066605,0.066605,0.066605,0.066605,0.066605,0.066605,0.066605,0.066605,0.066605,0.10241,0.14036,0.14036,0.14036,0.044375,0.045921,0.044224,0.044224,0.047514,0.050807,0.050807,0.06142,-0.2478,-0.35016,-0.35016,-0.35016,-0.35016,-0.35016,-0.35016,-0.35016
0.066605,0.066605,0.066605,0.066605,0.066605,0.066605,0.066605,0.066605,0.066605,0.066605,0.10241,0.14036,0.14036,0.14036,0.044375,0.045921,0.044224,0.044224,0.047514,0.050807,0.050807,-0.25873,-0.2478,-0.35016,-0.35016,-0.35016,-0.35016,-0.35016,-0.35016,-0.35016
0.066605,0.066605,0.066605,0.066605,0.066605,0.066605,0.066605,0.066605,0.066605,0.066605,0.10241,0.14036,0.14036,0.14036,0.044375,0.045921,0.044224,0.044224,0.047514,0.050807,0.050807,0.06142,0.072017,-0.057495,-0.057495,-0.057495,-0.057495,-0.057495,-0.057495,-0.057495
0.066605,0.066605,0.066605,0.066605,0.066605,0.066605,0.066605,0.066605,0.066605,0.066605,0.10241,0.14036,0.14036,0.14036,0.044375,0.045921,0.044224,0.044224,0.047514,0.050807,0.050807,0.06142,0.072017,-0.057495,-0.057495,-0.057495,-0.057495,-0.057495,-0.057495,-0.057495
0.1648,0.1648,0.1648,0.1648,0.1648,0.1648,0.1648,0.1648,0.1648,0.1648,0.19758,0.23285,0.23285,0.23285,0.14261,0.14419,0.14247,0.14247,0.14579,0.050807,0.050807,0.06142,0.072017,-0.057495,-0.057495,-0.057495,-0.057495,-0.057495,-0.057495,-0.057495
0.1648,0.1648,0.1648,0.1648,0.1648,0.1648,0.1648,0.1648,0.1648,0.1648,0.19758,0.23285,0.23285,0.23285,0.14261,0.14419,0.14247,0.14247,0.047514,0.050807,0.050807,0.06142,0.072017,-0.057495,-0.057495,-0.057495,-0.057495,-0.057495,-0.057495,-0.057495
