-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341
-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341
-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341
-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68738,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341,-0.68341
0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666
0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666
0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.19963,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666
-2.9098,-2.9098,-2.9098,-2.9098,-2.9098,-2.9098,-2.9098,-2.9098,-2.9098,-2.9098,-2.9098,-2.9098,-2.9098,-2.9098,-2.9098,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666
2.5699,2.5699,2.5699,2.5699,2.5699,2.5699,2.5699,2.5699,2.5699,2.5699,2.5699,2.5699,2.5699,2.5699,2.5699,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666
2.5699,2.5699,2.5699,2.5699,2.5699,2.5699,2.5699,2.5699,2.5699,2.5699,2.5699,2.5699,2.5699,2.5699,2.5699,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666
-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666,0.20666
-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-2.9135,-2.9135,-2.9135,-2.9135,-2.9135,-2.9135,-2.9135,-2.9135,-2.9135,-2.9135,-2.9135,-2.9135,-2.9135,-2.9135,-2.9135
-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585
-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,-0.82359,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585
-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009
-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009
-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009
-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.013281,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009,-0.82009
0.34404,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404,-0.006989,-0.006989,-0.006989,-0.006989,-0.006989,-0.006989,-0.006989,-0.006989,-0.006989,-0.006989,-0.006989,-0.006989,-0.006989,-0.006989,-0.006989
0.34404,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404,0.34404,-0.006989,-0.006989,-0.006989,-0.006989,-0.006989,-0.006989,-0.006989,-0.006989,-0.006989,-0.006989,-0.006989,-0.006989,-0.006989,-0.006989,-0.006989
