1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.7057,1.7057,1.6913,1.6658,1.6658,1.6574,1.6558,1.6558,1.6859,1.7224,1.7224,1.7282,1.7514,1.6749,1.6749,1.6749,1.6994,1.6994,1.6994,1.6994
1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.7057,1.7057,1.6913,1.6658,1.6658,1.6574,1.6558,1.6558,1.6859,1.7224,1.7224,1.7282,1.7514,1.6749,1.6749,1.6749,1.6994,1.6994,1.6994,1.6994
1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.7057,1.7057,1.6913,1.6658,1.6658,1.6574,1.6558,1.6558,1.6859,1.7224,1.7224,1.7282,1.7514,1.6749,1.6749,1.6749,1.6994,1.6994,1.6994,1.6994
1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.7057,1.7057,1.6913,1.6658,1.6658,1.6574,1.6558,1.6558,1.6859,1.7224,1.7224,1.7282,1.7514,1.6749,1.6749,1.6749,1.6994,1.6994,1.6994,1.6994
-1.6095,-1.6095,-1.6095,-1.6095,-1.6095,-1.6095,-1.6095,-1.6095,-1.6095,-1.6095,-1.6045,-1.6045,-1.6061,-1.6132,-1.6132,-1.5033,-1.4065,-1.4065,-1.3143,-1.2313,-1.2313,-1.296,-1.4442,-1.6189,-1.6189,-1.6189,-1.6183,-1.6183,-1.6183,-1.6183
0.33555,0.33555,0.33555,0.33555,0.33555,0.33555,0.33555,0.33555,0.33555,0.33555,0.34451,0.34451,0.33533,0.31744,0.31744,0.35763,0.39651,0.39651,0.45214,0.50781,0.50781,0.48457,0.43731,0.3204,0.3204,0.3204,0.3351,0.3351,0.3351,0.3351
0.33555,0.33555,0.33555,0.33555,0.33555,0.33555,0.33555,0.33555,0.33555,0.33555,0.34451,0.34451,0.33533,0.31744,0.31744,0.35763,0.39651,0.39651,0.45214,0.50781,0.50781,0.48457,0.43731,0.3204,0.3204,0.3204,0.3351,0.3351,0.3351,0.3351
0.33555,0.33555,0.33555,0.33555,0.33555,0.33555,0.33555,0.33555,0.33555,0.33555,0.34451,0.34451,0.33533,0.31744,0.31744,0.35763,0.39651,0.39651,0.45214,0.50781,0.50781,0.48457,0.43731,0.3204,0.3204,0.3204,0.3351,0.3351,0.3351,0.3351
-0.35517,-0.35517,-0.35517,-0.35517,-0.35517,-0.35517,-0.35517,-0.35517,-0.35517,-0.35517,-0.3476,-0.3476,-0.3541,-0.36813,-0.36813,-0.30322,-0.24375,-0.24375,-0.17515,-0.10976,-0.10976,-0.14774,-0.23085,0.3204,0.3204,0.3204,0.3351,0.3351,0.3351,0.3351
-0.35517,-0.35517,-0.35517,-0.35517,-0.35517,-0.35517,-0.35517,-0.35517,-0.35517,-0.35517,-0.3476,-0.3476,-0.3541,-0.36813,-0.36813,-0.30322,-0.24375,-0.24375,-0.17515,-0.10976,-0.10976,-0.14774,-0.23085,0.3204,0.3204,0.3204,0.3351,0.3351,0.3351,0.3351
-0.35517,-0.35517,-0.35517,-0.35517,-0.35517,-0.35517,-0.35517,-0.35517,-0.35517,-0.35517,-0.3476,-0.3476,-0.3541,-0.36813,-0.36813,-0.30322,-0.24375,-0.24375,-0.17515,-0.10976,-0.10976,-0.14774,-0.23085,0.3204,0.3204,0.3204,0.3351,0.3351,0.3351,0.3351
-0.35517,-0.35517,-0.35517,-0.35517,-0.35517,-0.35517,-0.35517,-0.35517,-0.35517,-0.35517,-0.3476,-0.3476,-0.3541,-0.36813,-0.36813,-0.30322,-0.24375,-0.24375,-0.17515,-0.10976,-0.10976,-0.14774,-0.23085,0.3204,0.3204,0.3204,0.3351,0.3351,0.3351,0.3351
-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.5087,-1.5087,-1.5107,-1.5183,-1.5183,-1.4119,-1.3179,-1.3179,-1.2275,-1.1458,-1.1458,-1.2086,-1.3518,-0.36827,-0.36827,-0.36827,-0.35859,-0.35859,-0.35859,-0.35859
-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.5087,-1.5087,-1.5107,-1.5183,-1.5183,-1.4119,-1.3179,-1.3179,-1.2275,-1.1458,-1.1458,-1.2086,-0.23085,-0.36827,-0.36827,-0.36827,-0.35859,-0.35859,-0.35859,-0.35859
-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.5087,-1.5087,-1.5107,-1.5183,-1.5183,-1.4119,-1.3179,-1.3179,-1.2275,-1.1458,-1.1458,-1.2086,-0.23085,-0.36827,-0.36827,-0.36827,-0.35859,-0.35859,-0.35859,-0.35859
-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.5087,-1.5087,-1.5107,-1.5183,-1.5183,-1.4119,-1.3179,-1.3179,-1.2275,-1.1458,-1.1458,-0.14774,-0.23085,-0.36827,-0.36827,-0.36827,-0.35859,-0.35859,-0.35859,-0.35859
-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.5087,-1.5087,-1.5107,-1.5183,-1.5183,-1.4119,-1.3179,-1.3179,-1.2275,-1.1458,-1.1458,-1.2086,-1.3518,-1.5236,-1.5236,-1.5236,-1.5224,-1.5224,-1.5224,-1.5224
0.58893,0.58893,0.58893,0.58893,0.58893,0.58893,0.58893,0.58893,0.58893,0.58893,0.59839,0.59839,0.58823,0.56893,0.56893,0.60004,0.63138,0.63138,0.68225,-1.1458,-1.1458,-1.2086,-1.3518,-1.5236,-1.5236,-1.5236,-1.5224,-1.5224,-1.5224,-1.5224
0.58893,0.58893,0.58893,0.58893,0.58893,0.58893,0.58893,0.58893,0.58893,0.58893,0.59839,0.59839,0.58823,0.56893,0.56893,0.60004,0.63138,0.63138,-1.2275,-1.1458,-1.1458,-1.2086,-1.3518,-1.5236,-1.5236,-1.5236,-1.5224,-1.5224,-1.5224,-1.5224
