0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547
0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547
0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547
0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547,-0.071547
-0.24862,-0.24862,-0.24862,-0.24862,-0.24862,-0.24862,-0.24862,-0.24862,-0.24862,-0.24862,-0.24862,-0.24862,-0.24862,-0.24862,-0.24862,-0.58004,-0.58004,-0.58004,-0.58004,-0.58004,-0.58004,-0.58004,-0.58004,-0.58004,-0.58004,-0.58004,-0.58004,-0.58004,-0.58004,-0.58004
-0.24862,-0.24862,-0.24862,-0.24862,-0.24862,-0.24862,-0.24862,-0.24862,-0.24862,-0.24862,-0.24862,-0.24862,-0.24862,-0.24862,-0.24862,-0.58004,-0.58004,-0.58004,-0.58004,-0.58004,-0.58004,-0.58004,-0.58004,-0.58004,-0.58004,-0.58004,-0.58004,-0.58004,-0.58004,-0.58004
-1.8643,-1.8643,-1.8643,-1.8643,-1.8643,-1.8643,-1.8643,-1.8643,-1.8643,-1.8643,-1.8643,-1.8643,-1.8643,-1.8643,-1.8643,-2.8741,-2.8741,-2.8741,-2.8741,-2.8741,-2.8741,-2.8741,-2.8741,-2.8741,-2.8741,-2.8741,-2.8741,-2.8741,-2.8741,-2.8741
-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666
-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666
-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.26737,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666
1.7648,1.7648,1.7648,1.7648,1.7648,1.7648,1.7648,1.7648,1.7648,1.7648,1.7648,1.7648,1.7648,1.7648,1.7648,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666
1.7648,1.7648,1.7648,1.7648,1.7648,1.7648,1.7648,1.7648,1.7648,1.7648,1.7648,1.7648,1.7648,1.7648,1.7648,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666
0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666,-0.60666
0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,2.2787,2.2787,2.2787,2.2787,2.2787,2.2787,2.2787,2.2787,2.2787,2.2787,2.2787,2.2787,2.2787,2.2787,2.2787
0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,2.2787,2.2787,2.2787,2.2787,2.2787,2.2787,2.2787,2.2787,2.2787,2.2787,2.2787,2.2787,2.2787,2.2787,2.2787
0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,0.028841,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607
1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607
1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,1.0874,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607
0.8898,0.8898,0.8898,0.8898,0.8898,0.8898,0.8898,0.8898,0.8898,0.8898,0.8898,0.8898,0.8898,0.8898,0.8898,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607,-0.18607
