-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,0.052938,0.13692,0.13692,0.13692,0.15292,0.16876,0.16876,0.16876,0.16876,0.15844,0.12242,0.12242,0.19793,0.11829,0.11829,0.11829,0.11829,0.11829,0.11829
-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,0.052938,0.13692,0.13692,0.13692,0.15292,0.16876,0.16876,0.16876,0.16876,0.15844,0.12242,0.12242,0.19793,0.11829,0.11829,0.11829,0.11829,0.11829,0.11829
-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,0.052938,0.13692,0.13692,0.13692,0.15292,0.16876,0.16876,0.16876,0.16876,0.15844,0.12242,0.12242,0.19793,0.11829,0.11829,0.11829,0.11829,0.11829,0.11829
-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,-0.019608,0.052938,0.13692,0.13692,0.13692,0.15292,0.16876,0.16876,0.16876,0.16876,0.15844,0.12242,0.12242,0.19793,0.11829,0.11829,0.11829,0.11829,0.11829,0.11829
0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.092706,0.17988,0.17988,0.17988,0.19559,0.21116,0.21116,0.21116,0.21116,0.2011,0.16541,0.16541,0.2347,0.11829,0.11829,0.11829,0.11829,0.11829,0.11829
0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.092706,0.17988,0.17988,0.17988,0.19559,0.21116,0.21116,0.21116,0.21116,0.2011,0.16541,0.16541,0.2347,0.11829,0.11829,0.11829,0.11829,0.11829,0.11829
0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.092706,0.17988,0.17988,0.17988,0.19559,0.21116,0.21116,0.21116,0.21116,0.2011,0.16541,0.16541,0.2347,0.16126,0.16126,0.16126,0.16126,0.16126,0.16126
0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.017771,0.092706,0.17988,0.17988,0.17988,0.19559,0.21116,0.21116,0.21116,0.21116,0.2011,0.16541,0.16541,0.2347,0.16126,0.16126,0.16126,0.16126,0.16126,0.16126
-3.0066,-3.0066,-3.0066,-3.0066,-3.0066,-3.0066,-3.0066,-3.0066,-3.0066,-3.0066,-3.0066,-3.1249,-3.2962,-3.2962,-3.2962,-3.2568,-3.2191,-3.2191,-3.2191,-3.2191,-3.2507,-3.3128,-3.3128,-2.7404,0.16126,0.16126,0.16126,0.16126,0.16126,0.16126
-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.0038468,0.075571,0.075571,0.075571,0.091992,0.10823,0.10823,0.10823,0.10823,0.097518,0.061039,0.061039,0.2347,0.16126,0.16126,0.16126,0.16126,0.16126,0.16126
-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.0038468,0.075571,0.075571,0.075571,0.091992,0.10823,0.10823,0.10823,0.10823,0.097518,0.061039,0.061039,-2.7404,-3.3157,-3.3157,-3.3157,-3.3157,-3.3157,-3.3157
-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.0038468,0.075571,0.075571,0.075571,0.091992,0.10823,0.10823,0.10823,0.10823,0.097518,0.061039,0.061039,0.14543,0.056926,0.056926,0.056926,0.056926,0.056926,0.056926
-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.0038468,0.075571,0.075571,0.075571,0.091992,0.10823,0.10823,0.10823,0.10823,0.097518,0.061039,0.061039,0.14543,0.056926,0.056926,0.056926,0.056926,0.056926,0.056926
-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.072981,-0.0038468,0.075571,0.075571,0.075571,0.091992,0.10823,0.10823,0.10823,0.10823,0.097518,0.061039,0.061039,0.14543,0.056926,0.056926,0.056926,0.056926,0.056926,0.056926
-0.55848,-0.55848,-0.55848,-0.55848,-0.55848,-0.55848,-0.55848,-0.55848,-0.55848,-0.55848,-0.55848,-0.52038,-0.48245,-0.48245,-0.48245,-0.46223,-0.44243,-0.44243,-0.44243,-0.44243,-0.45661,0.061039,0.061039,0.14543,0.056926,0.056926,0.056926,0.056926,0.056926,0.056926
-0.55848,-0.55848,-0.55848,-0.55848,-0.55848,-0.55848,-0.55848,-0.55848,-0.55848,-0.55848,-0.55848,-0.52038,-0.48245,-0.48245,-0.48245,-0.46223,-0.44243,-0.44243,-0.44243,-0.44243,-0.45661,0.061039,0.061039,0.14543,0.056926,0.056926,0.056926,0.056926,0.056926,0.056926
-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.67965,-0.65452,-0.65452,-0.65452,-0.63312,-0.61223,-0.61223,-0.61223,-0.61223,-0.45661,-0.49733,-0.49733,-0.33217,-0.50123,-0.50123,-0.50123,-0.50123,-0.50123,-0.50123
-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.67965,-0.65452,-0.65452,-0.65452,-0.63312,-0.61223,-0.61223,-0.61223,-0.61223,-0.45661,-0.49733,-0.49733,-0.33217,-0.50123,-0.50123,-0.50123,-0.50123,-0.50123,-0.50123
-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.67965,-0.65452,-0.65452,-0.65452,-0.63312,-0.61223,-0.61223,-0.61223,-0.61223,-0.62748,-0.6695,-0.6695,-0.47944,-0.67334,-0.67334,-0.67334,-0.67334,-0.67334,-0.67334
-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.67965,-0.65452,-0.65452,-0.65452,-0.63312,-0.61223,-0.61223,-0.61223,-0.61223,-0.62748,-0.6695,-0.6695,-0.47944,-0.67334,-0.67334,-0.67334,-0.67334,-0.67334,-0.67334
-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.70819,-0.67965,-0.65452,-0.65452,-0.65452,-0.63312,-0.61223,-0.61223,-0.61223,-0.61223,-0.62748,-0.6695,-0.6695,-0.47944,-0.67334,-0.67334,-0.67334,-0.67334,-0.67334,-0.67334
-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.20614,-0.14297,-0.14297,-0.14297,-0.12506,-0.61223,-0.61223,-0.61223,-0.61223,-0.62748,-0.6695,-0.6695,-0.47944,-0.67334,-0.67334,-0.67334,-0.67334,-0.67334,-0.67334
-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.20614,-0.14297,-0.14297,-0.14297,-0.63312,-0.61223,-0.61223,-0.61223,-0.61223,-0.62748,-0.6695,-0.6695,-0.47944,-0.67334,-0.67334,-0.67334,-0.67334,-0.67334,-0.67334
-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.20614,-0.14297,-0.14297,-0.14297,-0.12506,-0.10743,-0.10743,-0.10743,-0.10743,-0.1195,-0.15764,-0.15764,-0.041615,-0.16167,-0.16167,-0.16167,-0.16167,-0.16167,-0.16167
-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.26312,-0.20614,-0.14297,-0.14297,-0.14297,-0.12506,-0.10743,-0.10743,-0.10743,-0.10743,-0.1195,-0.15764,-0.15764,-0.041615,-0.16167,-0.16167,-0.16167,-0.16167,-0.16167,-0.16167
1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,2.0078,-0.14297,-0.14297,-0.14297,-0.12506,-0.10743,-0.10743,-0.10743,-0.10743,-0.1195,-0.15764,-0.15764,-0.041615,-0.16167,-0.16167,-0.16167,-0.16167,-0.16167,-0.16167
1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,1.8178,-0.20614,-0.14297,-0.14297,-0.14297,-0.12506,-0.10743,-0.10743,-0.10743,-0.10743,-0.1195,-0.15764,-0.15764,-0.041615,-0.16167,-0.16167,-0.16167,-0.16167,-0.16167,-0.16167
