0.52786,0.52786,0.52786,0.52786,0.52786,0.52786,0.52786,0.52786,0.52786,0.52786,0.52829,0.52872,0.52872,0.52764,0.52656,0.5347,0.54292,0.59193,0.64246,0.72707,0.73949,0.74786,0.69857,0.52941,0.55175,0.55175,0.55175,0.55175,0.55175,0.55175
0.52786,0.52786,0.52786,0.52786,0.52786,0.52786,0.52786,0.52786,0.52786,0.52786,0.52829,0.52872,0.52872,0.52764,0.52656,0.5347,0.54292,0.59193,0.64246,0.72707,0.73949,0.74786,0.69857,0.52941,0.55175,0.55175,0.55175,0.55175,0.55175,0.55175
0.52786,0.52786,0.52786,0.52786,0.52786,0.52786,0.52786,0.52786,0.52786,0.52786,0.52829,0.52872,0.52872,0.52764,0.52656,0.5347,0.54292,0.59193,0.64246,0.72707,0.73949,0.74786,0.69857,0.52941,0.55175,0.55175,0.55175,0.55175,0.55175,0.55175
0.52786,0.52786,0.52786,0.52786,0.52786,0.52786,0.52786,0.52786,0.52786,0.52786,0.52829,0.52872,0.52872,0.52764,0.52656,0.5347,0.54292,0.59193,0.64246,0.72707,0.73949,0.74786,0.69857,0.52941,0.55175,0.55175,0.55175,0.55175,0.55175,0.55175
0.52786,0.52786,0.52786,0.52786,0.52786,0.52786,0.52786,0.52786,0.52786,0.52786,0.52829,0.52872,0.52872,0.52764,0.52656,0.5347,0.54292,0.59193,0.64246,0.72707,0.73949,0.74786,0.69857,0.52941,0.55175,0.55175,0.55175,0.55175,0.55175,0.55175
0.6524,0.6524,0.6524,0.6524,0.6524,0.6524,0.6524,0.6524,0.6524,0.6524,0.65286,0.65332,0.65332,0.65217,0.65102,0.65961,0.6683,0.71714,0.76782,0.85227,0.85494,0.85941,0.8092,0.65405,0.55175,0.55175,0.55175,0.55175,0.55175,0.55175
0.6524,0.6524,0.6524,0.6524,0.6524,0.6524,0.6524,0.6524,0.6524,0.6524,0.65286,0.65332,0.65332,0.65217,0.65102,0.65961,0.6683,0.71714,0.76782,0.85227,0.85494,0.85941,0.8092,0.65405,0.55175,0.55175,0.55175,0.55175,0.55175,0.55175
0.6524,0.6524,0.6524,0.6524,0.6524,0.6524,0.6524,0.6524,0.6524,0.6524,0.65286,0.65332,0.65332,0.65217,0.65102,0.65961,0.6683,0.71714,0.76782,0.85227,0.85494,0.85941,0.8092,0.65405,0.55175,0.55175,0.55175,0.55175,0.55175,0.55175
0.6524,0.6524,0.6524,0.6524,0.6524,0.6524,0.6524,0.6524,0.6524,0.6524,0.65286,0.65332,0.65332,0.65217,0.65102,0.65961,0.6683,0.71714,0.76782,0.85227,0.85494,0.85941,0.8092,0.65405,0.55175,0.55175,0.55175,0.55175,0.55175,0.55175
-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9219,-1.922,-1.922,-1.9217,-1.9214,-1.9222,-1.9231,-1.8708,-1.8232,-1.7355,-1.5313,-1.4462,-1.4774,0.65405,0.67769,0.67769,0.67769,0.67769,0.67769,0.67769
-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9219,-1.922,-1.922,-1.9217,-1.9214,-1.9222,-1.9231,-1.8708,-1.8232,-1.7355,-1.5313,-1.4462,-1.4774,0.65405,0.67769,0.67769,0.67769,0.67769,0.67769,0.67769
-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9219,-1.922,-1.922,-1.9217,-1.9214,-1.9222,-1.9231,-1.8708,-1.8232,-1.7355,-1.5313,-1.4462,-1.4774,0.65405,0.67769,0.67769,0.67769,0.67769,0.67769,0.67769
-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9219,-1.922,-1.922,-1.9217,-1.9214,-1.9222,-1.9231,-1.8708,-1.8232,-1.7355,-1.5313,-1.4462,0.8092,0.65405,0.67769,0.67769,0.67769,0.67769,0.67769,0.67769
-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9218,-1.9219,-1.922,-1.922,-1.9217,-1.9214,-1.9222,-1.9231,-1.8708,-1.8232,-1.7355,-1.5313,-1.4462,-1.4774,-1.9221,-1.9255,-1.9255,-1.9255,-1.9255,-1.9255,-1.9255
-0.80457,-0.80457,-0.80457,-0.80457,-0.80457,-0.80457,-0.80457,-0.80457,-0.80457,-0.80457,-0.80442,-0.80428,-0.80428,-0.80463,-0.80499,-0.8017,-0.79843,-0.7476,-0.6987,-0.61238,-0.49565,-0.44555,-1.4774,-1.9221,-1.9255,-1.9255,-1.9255,-1.9255,-1.9255,-1.9255
-0.80457,-0.80457,-0.80457,-0.80457,-0.80457,-0.80457,-0.80457,-0.80457,-0.80457,-0.80457,-0.80442,-0.80428,-0.80428,-0.80463,-0.80499,-0.8017,-0.79843,-0.7476,-0.6987,-0.61238,-0.49565,-1.4462,-1.4774,-1.9221,-1.9255,-1.9255,-1.9255,-1.9255,-1.9255,-1.9255
-0.80457,-0.80457,-0.80457,-0.80457,-0.80457,-0.80457,-0.80457,-0.80457,-0.80457,-0.80457,-0.80442,-0.80428,-0.80428,-0.80463,-0.80499,-0.8017,-0.79843,-0.7476,-0.6987,-0.61238,-1.5313,-1.4462,-1.4774,-1.9221,-1.9255,-1.9255,-1.9255,-1.9255,-1.9255,-1.9255
-0.80457,-0.80457,-0.80457,-0.80457,-0.80457,-0.80457,-0.80457,-0.80457,-0.80457,-0.80457,-0.80442,-0.80428,-0.80428,-0.80463,-0.80499,-0.8017,-0.79843,-0.7476,-0.6987,-0.61238,-1.5313,-1.4462,-1.4774,-1.9221,-1.9255,-1.9255,-1.9255,-1.9255,-1.9255,-1.9255
0.4702,0.4702,0.4702,0.4702,0.4702,0.4702,0.4702,0.4702,0.4702,0.4702,0.47062,0.47104,0.47104,0.46999,0.46894,0.47687,0.48488,0.53397,0.58442,-0.61238,-0.49565,-0.44555,-0.48502,-0.80405,-0.79569,-0.79569,-0.79569,-0.79569,-0.79569,-0.79569
0.4702,0.4702,0.4702,0.4702,0.4702,0.4702,0.4702,0.4702,0.4702,0.4702,0.47062,0.47104,0.47104,0.46999,0.46894,0.47687,0.48488,0.53397,0.58442,-0.61238,-0.49565,-0.44555,-0.48502,-0.80405,-0.79569,-0.79569,-0.79569,-0.79569,-0.79569,-0.79569
0.67994,0.67994,0.67994,0.67994,0.67994,0.67994,0.67994,0.67994,0.67994,0.67994,0.6804,0.68087,0.68087,0.67971,0.67854,0.68723,0.69602,0.74482,-0.6987,-0.61238,-0.49565,-0.44555,-0.48502,-0.80405,-0.79569,-0.79569,-0.79569,-0.79569,-0.79569,-0.79569
0.67994,0.67994,0.67994,0.67994,0.67994,0.67994,0.67994,0.67994,0.67994,0.67994,0.6804,0.68087,0.68087,0.67971,0.67854,0.68723,0.69602,-0.7476,-0.6987,-0.61238,-0.49565,-0.44555,-0.48502,-0.80405,-0.79569,-0.79569,-0.79569,-0.79569,-0.79569,-0.79569
0.65616,0.65616,0.65616,0.65616,0.65616,0.65616,0.65616,0.65616,0.65616,0.65616,0.65663,0.65709,0.65709,0.65593,0.65478,0.66338,0.48488,0.53397,0.58442,0.66911,0.68604,0.69622,0.64735,0.47171,0.49344,0.49344,0.49344,0.49344,0.49344,0.49344
0.65616,0.65616,0.65616,0.65616,0.65616,0.65616,0.65616,0.65616,0.65616,0.65616,0.65663,0.65709,0.65709,0.65593,0.65478,0.47687,0.48488,0.53397,0.58442,0.66911,0.68604,0.69622,0.64735,0.47171,0.49344,0.49344,0.49344,0.49344,0.49344,0.49344
0.65616,0.65616,0.65616,0.65616,0.65616,0.65616,0.65616,0.65616,0.65616,0.65616,0.65663,0.65709,0.65709,0.65593,0.67854,0.68723,0.69602,0.74482,0.79553,0.87996,0.88047,0.88408,0.83366,0.6816,0.70554,0.70554,0.70554,0.70554,0.70554,0.70554
0.65616,0.65616,0.65616,0.65616,0.65616,0.65616,0.65616,0.65616,0.65616,0.65616,0.65663,0.65709,0.65709,0.67971,0.67854,0.68723,0.69602,0.74482,0.79553,0.87996,0.88047,0.88408,0.83366,0.6816,0.70554,0.70554,0.70554,0.70554,0.70554,0.70554
0.65616,0.65616,0.65616,0.65616,0.65616,0.65616,0.65616,0.65616,0.65616,0.65616,0.65663,0.65709,0.65709,0.65593,0.65478,0.66338,0.67208,0.72092,0.7716,0.85606,0.85843,0.86278,0.81254,0.65781,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815
0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.66616,0.65709,0.65709,0.65593,0.65478,0.66338,0.67208,0.72092,0.7716,0.85606,0.85843,0.86278,0.81254,0.65781,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815
0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.65663,0.65709,0.65709,0.65593,0.65478,0.66338,0.67208,0.72092,0.7716,0.85606,0.85843,0.86278,0.81254,0.65781,0.6815,0.6815,0.6815,0.6815,0.6815,0.6815
0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.66616,0.66663,0.66663,0.66547,0.66431,0.67295,0.68168,0.73051,0.7812,0.86564,0.86727,0.87132,0.82101,0.66736,0.69114,0.69114,0.69114,0.69114,0.69114,0.69114
