0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.7424,0.75364,0.75364,0.75364,0.75364,0.75335,0.75306,0.75227,0.75338,0.75528,0.75528,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931
0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.7424,0.75364,0.75364,0.75364,0.75364,0.75335,0.75306,0.75227,0.75338,0.75528,0.75528,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931
0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.7424,0.75364,0.75364,0.75364,0.75364,0.75335,0.75306,0.75227,0.75338,0.75528,0.75528,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931
0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.7424,0.75364,0.75364,0.75364,0.75364,0.75335,0.75306,0.75227,0.75338,0.75528,0.75528,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931
0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.73125,0.7424,0.75364,0.75364,0.75364,0.75364,0.75335,0.75306,0.75227,0.75338,0.75528,0.75528,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931
1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6669,1.6705,1.6705,1.6705,1.6705,1.6706,1.6708,1.671,1.6704,1.6695,1.6695,1.4211,1.4211,1.4211,1.4211,1.4211,1.4211,1.4211,1.4211
1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6669,1.6705,1.6705,1.6705,1.6705,1.6706,1.6708,1.671,1.6704,1.6695,1.6695,1.4211,1.4211,1.4211,1.4211,1.4211,1.4211,1.4211,1.4211
1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6638,1.6669,1.6705,1.6705,1.6705,1.6705,1.6706,1.6708,1.671,1.6704,1.6695,1.6695,1.4211,1.4211,1.4211,1.4211,1.4211,1.4211,1.4211,1.4211
-0.81487,-0.81487,-0.81487,-0.81487,-0.81487,-0.81487,-0.81487,-0.81487,-0.81487,-0.81487,-0.81487,-0.79028,-0.76641,-0.76641,-0.76641,-0.76641,-0.76741,-0.7684,-0.7709,-0.76684,-0.76033,-0.76033,1.4211,1.4211,1.4211,1.4211,1.4211,1.4211,1.4211,1.4211
-0.81487,-0.81487,-0.81487,-0.81487,-0.81487,-0.81487,-0.81487,-0.81487,-0.81487,-0.81487,-0.81487,-0.79028,-0.76641,-0.76641,-0.76641,-0.76641,-0.76741,-0.7684,-0.7709,-0.76684,-0.76033,-0.76033,1.4211,1.4211,1.4211,1.4211,1.4211,1.4211,1.4211,1.4211
-0.81487,-0.81487,-0.81487,-0.81487,-0.81487,-0.81487,-0.81487,-0.81487,-0.81487,-0.81487,-0.81487,-0.79028,-0.76641,-0.76641,-0.76641,-0.76641,-0.76741,-0.7684,-0.7709,-0.76684,-0.76033,-0.76033,-0.86949,-0.86949,-0.86949,-0.86949,-0.86949,-0.86949,-0.86949,-0.86949
-0.68678,-0.68678,-0.68678,-0.68678,-0.68678,-0.68678,-0.68678,-0.68678,-0.68678,-0.68678,-0.68678,-0.66331,-0.64049,-0.64049,-0.64049,-0.64049,-0.64143,-0.64236,-0.64472,-0.64091,-0.76033,-0.76033,-0.86949,-0.86949,-0.86949,-0.86949,-0.86949,-0.86949,-0.86949,-0.86949
-0.73656,-0.73656,-0.73656,-0.73656,-0.73656,-0.73656,-0.73656,-0.73656,-0.73656,-0.73656,-0.73656,-0.71265,-0.68942,-0.68942,-0.68942,-0.68942,-0.69038,-0.69134,-0.69376,-0.76684,-0.76033,-0.76033,-0.86949,-0.86949,-0.86949,-0.86949,-0.86949,-0.86949,-0.86949,-0.86949
-0.73656,-0.73656,-0.73656,-0.73656,-0.73656,-0.73656,-0.73656,-0.73656,-0.73656,-0.73656,-0.73656,-0.71265,-0.68942,-0.68942,-0.68942,-0.68942,-0.69038,-0.69134,-0.64472,-0.64091,-0.63478,-0.63478,-0.75113,-0.75113,-0.75113,-0.75113,-0.75113,-0.75113,-0.75113,-0.75113
-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.73198,-0.70859,-0.70859,-0.70859,-0.70859,-0.70956,-0.69134,-0.69376,-0.68985,-0.68357,-0.68357,-0.79712,-0.79712,-0.79712,-0.79712,-0.79712,-0.79712,-0.79712,-0.79712
-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.73198,-0.70859,-0.70859,-0.70859,-0.70859,-0.69038,-0.69134,-0.69376,-0.68985,-0.68357,-0.68357,-0.79712,-0.79712,-0.79712,-0.79712,-0.79712,-0.79712,-0.79712,-0.79712
-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.73198,-0.70859,-0.70859,-0.70859,-0.70859,-0.70956,-0.71053,-0.71297,-0.70902,-0.70268,-0.70268,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514
-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.73198,-0.70859,-0.70859,-0.70859,-0.70859,-0.70956,-0.71053,-0.71297,-0.70902,-0.70268,-0.70268,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514
-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.75606,-0.73198,-0.70859,-0.70859,-0.70859,-0.70859,-0.70956,-0.71053,-0.71297,-0.70902,-0.70268,-0.70268,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514
-0.22642,-0.22642,-0.22642,-0.22642,-0.22642,-0.22642,-0.22642,-0.22642,-0.22642,-0.22642,-0.22642,-0.20695,-0.70859,-0.70859,-0.70859,-0.70859,-0.70956,-0.71053,-0.71297,-0.70902,-0.70268,-0.70268,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514,-0.81514
