-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584
-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584
-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584
-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584
-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.18564,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584,-0.37584
1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065
1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065
1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065
-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065
-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065
-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,-0.12793,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065
1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027
1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027
1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027,-0.32027
-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103
-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103
-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103,1.7103
-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.36751,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098
-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098
-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098
-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098,-0.55098
-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-1.5932,-1.5932,-1.5932,-1.5932,-1.5932,-1.5932,-1.5932,-1.5932,-1.5932,-1.5932,-1.5932,-1.5932,-1.5932,-1.5932,-1.5932
-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.73589,-0.90573,-0.90573,-0.90573,-0.90573,-0.90573,-0.90573,-0.90573,-0.90573,-0.90573,-0.90573,-0.90573,-0.90573,-0.90573,-0.90573,-0.90573
1.5345,1.5345,1.5345,1.5345,1.5345,1.5345,1.5345,1.5345,1.5345,1.5345,1.5345,1.5345,1.5345,1.5345,1.5345,1.2807,1.2807,1.2807,1.2807,1.2807,1.2807,1.2807,1.2807,1.2807,1.2807,1.2807,1.2807,1.2807,1.2807,1.2807
-0.44908,-0.44908,-0.44908,-0.44908,-0.44908,-0.44908,-0.44908,-0.44908,-0.44908,-0.44908,-0.44908,-0.44908,-0.44908,-0.44908,-0.44908,-0.62953,-0.62953,-0.62953,-0.62953,-0.62953,-0.62953,-0.62953,-0.62953,-0.62953,-0.62953,-0.62953,-0.62953,-0.62953,-0.62953,-0.62953
-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747
-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747
-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.2228,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747,-1.3747
-0.057498,-0.057498,-0.057498,-0.057498,-0.057498,-0.057498,-0.057498,-0.057498,-0.057498,-0.057498,-0.057498,-0.057498,-0.057498,-0.057498,-0.057498,-0.25244,-0.25244,-0.25244,-0.25244,-0.25244,-0.25244,-0.25244,-0.25244,-0.25244,-0.25244,-0.25244,-0.25244,-0.25244,-0.25244,-0.25244
-0.057498,-0.057498,-0.057498,-0.057498,-0.057498,-0.057498,-0.057498,-0.057498,-0.057498,-0.057498,-0.057498,-0.057498,-0.057498,-0.057498,-0.057498,-0.25244,-0.25244,-0.25244,-0.25244,-0.25244,-0.25244,-0.25244,-0.25244,-0.25244,-0.25244,-0.25244,-0.25244,-0.25244,-0.25244,-0.25244
