2.1387,2.1387,2.1387,2.1387,2.1387,2.1387,2.1387,2.1387,2.1387,2.1387,2.2462,2.4134,2.2487,2.2487,2.1086,1.9871,1.8802,2.1132,2.2572,2.4272,2.4251,2.426,2.428,2.4254,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543
-0.12101,-0.12101,-0.12101,-0.12101,-0.12101,-0.12101,-0.12101,-0.12101,-0.12101,-0.12101,-0.20812,-0.31682,-0.36023,-0.36023,-0.40194,-0.44251,-0.48235,-0.37769,-0.33038,-0.28092,-0.29475,-0.29074,-0.28276,-0.29226,-0.087122,-0.087122,-0.087122,-0.087122,-0.087122,-0.087122
-0.12101,-0.12101,-0.12101,-0.12101,-0.12101,-0.12101,-0.12101,-0.12101,-0.12101,-0.12101,-0.20812,-0.31682,-0.36023,-0.36023,-0.40194,-0.44251,-0.48235,-0.37769,-0.33038,-0.28092,-0.29475,-0.29074,-0.28276,-0.29226,-0.087122,-0.087122,-0.087122,-0.087122,-0.087122,-0.087122
-1.2843,-1.2843,-1.2843,-1.2843,-1.2843,-1.2843,-1.2843,-1.2843,-1.2843,-1.2843,-1.4717,-1.7224,-1.7034,-1.7034,-1.6944,-1.6933,-1.6987,-1.6601,-1.6625,-1.6751,-1.695,-1.6894,-1.6783,-1.6914,-1.2925,-1.2925,-1.2925,-1.2925,-1.2925,-1.2925
-1.2843,-1.2843,-1.2843,-1.2843,-1.2843,-1.2843,-1.2843,-1.2843,-1.2843,-1.2843,-1.4717,-1.7224,-1.7034,-1.7034,-1.6944,-1.6933,-1.6987,-1.6601,-1.6625,-1.6751,-1.695,-1.6894,-1.6783,-1.6914,-1.2925,-1.2925,-1.2925,-1.2925,-1.2925,-1.2925
-1.2843,-1.2843,-1.2843,-1.2843,-1.2843,-1.2843,-1.2843,-1.2843,-1.2843,-1.2843,-1.4717,-1.7224,-1.7034,-1.7034,-1.6944,-1.6933,-1.6987,-1.6601,-1.6625,-1.6751,-1.695,-1.6894,-1.6783,-1.6914,-1.2925,-1.2925,-1.2925,-1.2925,-1.2925,-1.2925
1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.0561,1.0895,0.98368,0.98368,0.89125,0.809,0.73465,0.9054,1.0025,1.1141,1.1063,1.1087,1.1136,1.1076,-1.2925,-1.2925,-1.2925,-1.2925,-1.2925,-1.2925
-0.066449,-0.066449,-0.066449,-0.066449,-0.066449,-0.066449,-0.066449,-0.066449,-0.066449,-0.066449,-0.14886,-0.25091,-0.29724,-0.29724,-0.34133,-0.38385,-0.42531,-0.31756,-0.26791,-0.21554,-0.22908,-0.22514,-0.21731,-0.22665,-1.2925,-1.2925,-1.2925,-1.2925,-1.2925,-1.2925
-0.066449,-0.066449,-0.066449,-0.066449,-0.066449,-0.066449,-0.066449,-0.066449,-0.066449,-0.066449,-0.14886,-0.25091,-0.29724,-0.29724,-0.34133,-0.38385,-0.42531,-0.31756,-0.26791,-0.21554,-0.22908,-0.22514,-0.21731,-0.22665,-1.2925,-1.2925,-1.2925,-1.2925,-1.2925,-1.2925
-0.066449,-0.066449,-0.066449,-0.066449,-0.066449,-0.066449,-0.066449,-0.066449,-0.066449,-0.066449,-0.14886,-0.25091,-0.29724,-0.29724,-0.34133,-0.38385,-0.42531,-0.31756,-0.26791,-0.21554,-0.22908,-0.22514,-0.21731,-0.22665,-1.2925,-1.2925,-1.2925,-1.2925,-1.2925,-1.2925
-0.17008,-0.17008,-0.17008,-0.17008,-0.17008,-0.17008,-0.17008,-0.17008,-0.17008,-0.17008,-0.26143,-0.37612,-0.4169,-0.4169,-0.45647,-0.49528,-0.53367,-0.4318,-0.38658,-0.33974,-0.35382,-0.34974,-0.34163,-0.35129,1.119,1.119,1.119,1.119,1.119,1.119
-0.17008,-0.17008,-0.17008,-0.17008,-0.17008,-0.17008,-0.17008,-0.17008,-0.17008,-0.17008,-0.26143,-0.37612,-0.4169,-0.4169,-0.45647,-0.49528,-0.53367,-0.4318,-0.38658,-0.33974,-0.35382,-0.34974,-0.34163,-0.22665,-0.030592,-0.030592,-0.030592,-0.030592,-0.030592,-0.030592
-0.17008,-0.17008,-0.17008,-0.17008,-0.17008,-0.17008,-0.17008,-0.17008,-0.17008,-0.17008,-0.26143,-0.37612,-0.4169,-0.4169,-0.45647,-0.49528,-0.53367,-0.4318,-0.38658,-0.33974,-0.35382,-0.34974,-0.34163,-0.22665,-0.030592,-0.030592,-0.030592,-0.030592,-0.030592,-0.030592
