1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6411,1.7143,1.7143,1.7143,1.7239,1.7239,1.6761,1.6761,1.7094,1.7094,1.6949,1.6949,1.7215,1.6667,1.6667,1.6667,1.6667,1.6667,1.6667,1.6667
1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6141,1.6411,1.7143,1.7143,1.7143,1.7239,1.7239,1.6761,1.6761,1.7094,1.7094,1.6949,1.6949,1.7215,1.6667,1.6667,1.6667,1.6667,1.6667,1.6667,1.6667
0.80468,0.80468,0.80468,0.80468,0.80468,0.80468,0.80468,0.80468,0.80468,0.80468,0.82258,0.89885,0.89885,0.89885,0.89844,0.89844,0.84692,0.84692,0.87291,0.87291,0.86099,0.86099,0.89895,0.84023,0.84023,0.84023,0.84023,0.84023,0.84023,0.84023
-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0508,-0.96755,-0.96755,-0.96755,-0.99093,-0.99093,-1.0507,-1.0507,-1.0416,-1.0416,-1.0475,-1.0475,-0.98355,0.84023,0.84023,0.84023,0.84023,0.84023,0.84023,0.84023
-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0508,-0.96755,-0.96755,-0.96755,-0.99093,-0.99093,-1.0507,-1.0507,-1.0416,-1.0416,-1.0475,-1.0475,-0.98355,-1.0513,-1.0513,-1.0513,-1.0513,-1.0513,-1.0513,-1.0513
-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0508,-0.96755,-0.96755,-0.96755,-0.99093,-0.99093,-1.0507,-1.0507,-1.0416,-1.0416,-1.0475,-1.0475,-0.98355,-1.0513,-1.0513,-1.0513,-1.0513,-1.0513,-1.0513,-1.0513
0.41895,0.41895,0.41895,0.41895,0.41895,0.41895,0.41895,0.41895,0.41895,0.41895,0.43251,0.51023,0.51023,0.51023,0.50504,0.50504,0.45179,0.45179,0.47427,0.47427,0.46361,0.46361,-0.98355,-1.0513,-1.0513,-1.0513,-1.0513,-1.0513,-1.0513,-1.0513
0.41895,0.41895,0.41895,0.41895,0.41895,0.41895,0.41895,0.41895,0.41895,0.41895,0.43251,0.51023,0.51023,0.51023,0.50504,0.50504,0.45179,0.45179,0.47427,0.47427,0.46361,0.46361,0.50698,0.44637,0.44637,0.44637,0.44637,0.44637,0.44637,0.44637
0.41895,0.41895,0.41895,0.41895,0.41895,0.41895,0.41895,0.41895,0.41895,0.41895,0.43251,0.51023,0.51023,0.51023,0.50504,0.50504,0.45179,0.45179,0.47427,0.47427,0.46361,0.46361,0.50698,0.44637,0.44637,0.44637,0.44637,0.44637,0.44637,0.44637
0.41895,0.41895,0.41895,0.41895,0.41895,0.41895,0.41895,0.41895,0.41895,0.41895,0.43251,0.51023,0.51023,0.51023,0.50504,0.50504,0.45179,0.45179,0.47427,0.47427,0.46361,0.46361,0.50698,0.44637,0.44637,0.44637,0.44637,0.44637,0.44637,0.44637
0.15173,0.15173,0.15173,0.15173,0.15173,0.15173,0.15173,0.15173,0.15173,0.15173,0.16228,0.241,0.241,0.241,0.2325,0.2325,0.17805,0.17805,0.19811,0.19811,0.46361,0.46361,0.50698,0.44637,0.44637,0.44637,0.44637,0.44637,0.44637,0.44637
