-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335
-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335
-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335
-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.034053,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335,-0.17335
-0.34932,-0.34932,-0.34932,-0.34932,-0.34932,-0.34932,-0.34932,-0.34932,-0.34932,-0.34932,-0.34932,-0.34932,-0.34932,-0.34932,-0.34932,-0.44207,-0.44207,-0.44207,-0.44207,-0.44207,-0.44207,-0.44207,-0.44207,-0.44207,-0.44207,-0.44207,-0.44207,-0.44207,-0.44207,-0.44207
-0.34932,-0.34932,-0.34932,-0.34932,-0.34932,-0.34932,-0.34932,-0.34932,-0.34932,-0.34932,-0.34932,-0.34932,-0.34932,-0.34932,-0.34932,-0.44207,-0.44207,-0.44207,-0.44207,-0.44207,-0.44207,-0.44207,-0.44207,-0.44207,-0.44207,-0.44207,-0.44207,-0.44207,-0.44207,-0.44207
2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263
2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263
2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,2.4294,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263
0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263
0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263,1.9263
0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.28205,0.09607,0.09607,0.09607,0.09607,0.09607,0.09607,0.09607,0.09607,0.09607,0.09607,0.09607,0.09607,0.09607,0.09607,0.09607
