-0.56027,-0.56027,-0.56027,-0.56027,-0.56027,-0.56027,-0.56027,-0.56027,-0.56027,-0.56027,-0.57629,-0.55347,-0.55347,-0.53116,-0.50931,-0.50931,-0.55285,-0.59719,-0.64259,-0.59986,-0.55162,-0.58711,-0.62344,-0.40963,-0.35074,-0.35074,-0.35074,-0.35074,-0.35074,-0.35074
-0.56027,-0.56027,-0.56027,-0.56027,-0.56027,-0.56027,-0.56027,-0.56027,-0.56027,-0.56027,-0.57629,-0.55347,-0.55347,-0.53116,-0.50931,-0.50931,-0.55285,-0.59719,-0.64259,-0.59986,-0.55162,-0.58711,-0.62344,-0.40963,-0.35074,-0.35074,-0.35074,-0.35074,-0.35074,-0.35074
1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1357,1.1256,1.1378,1.1378,1.1503,1.1632,1.1632,1.1083,1.0566,1.0077,1.056,1.1254,1.0913,1.0584,1.1384,1.1412,1.1412,1.1412,1.1412,1.1412,1.1412
1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3302,1.3412,1.3412,1.3526,1.3644,1.3644,1.3081,1.2555,1.2061,1.2551,1.3271,1.2931,1.2606,1.3246,1.3206,1.3206,1.3206,1.3206,1.3206,1.3206
1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3302,1.3412,1.3412,1.3526,1.3644,1.3644,1.3081,1.2555,1.2061,1.2551,1.3271,1.2931,1.2606,1.3246,1.3206,1.3206,1.3206,1.3206,1.3206,1.3206
1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3302,1.3412,1.3412,1.3526,1.3644,1.3644,1.3081,1.2555,1.2061,1.2551,1.3271,1.2931,1.2606,1.3246,1.3206,1.3206,1.3206,1.3206,1.3206,1.3206
1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3302,1.3412,1.3412,1.3526,1.3644,1.3644,1.3081,1.2555,1.2061,1.2551,1.3271,1.2931,1.2606,1.3246,1.3206,1.3206,1.3206,1.3206,1.3206,1.3206
1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3397,1.3302,1.3412,1.3412,1.3526,1.3644,1.3644,1.3081,1.2555,1.2061,1.2551,1.3271,1.2931,1.2606,1.3246,1.3206,1.3206,1.3206,1.3206,1.3206,1.3206
-1.7751,-1.7751,-1.7751,-1.7751,-1.7751,-1.7751,-1.7751,-1.7751,-1.7751,-1.7751,-1.7953,-1.7649,-1.7649,-1.7356,-1.7073,-1.7073,-1.7428,-1.7818,-1.8247,-1.7859,-1.7529,-1.7893,-1.8281,-1.5185,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194
-1.7751,-1.7751,-1.7751,-1.7751,-1.7751,-1.7751,-1.7751,-1.7751,-1.7751,-1.7751,-1.7953,-1.7649,-1.7649,-1.7356,-1.7073,-1.7073,-1.7428,-1.7818,-1.8247,-1.7859,-1.7529,-1.7893,-1.8281,-1.5185,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194
-1.7751,-1.7751,-1.7751,-1.7751,-1.7751,-1.7751,-1.7751,-1.7751,-1.7751,-1.7751,-1.7953,-1.7649,-1.7649,-1.7356,-1.7073,-1.7073,-1.7428,-1.7818,-1.8247,-1.7859,-1.7529,-1.7893,-1.8281,-1.5185,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194
-1.7751,-1.7751,-1.7751,-1.7751,-1.7751,-1.7751,-1.7751,-1.7751,-1.7751,-1.7751,-1.7953,-1.7649,-1.7649,-1.7356,-1.7073,-1.7073,-1.7428,-1.7818,-1.8247,-1.7859,-1.7529,-1.7893,-1.8281,-1.5185,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194
-0.27287,-0.27287,-0.27287,-0.27287,-0.27287,-0.27287,-0.27287,-0.27287,-0.27287,-0.27287,-0.28789,-0.26687,-0.26687,-0.24621,-0.22588,-0.22588,-0.27134,-0.31693,-0.36293,-0.31926,-0.26743,-0.30269,-0.33844,-0.1473,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194
0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.51248,0.52852,0.52852,0.54458,0.56069,0.56069,0.5099,0.46084,0.41316,0.45946,0.52127,0.48662,0.4525,-1.5185,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194
0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.51248,0.52852,0.52852,0.54458,0.56069,0.56069,0.5099,0.46084,0.41316,0.45946,0.52127,0.48662,0.4525,-1.5185,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194
0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.51248,0.52852,0.52852,0.54458,0.56069,0.56069,0.5099,0.46084,0.41316,0.45946,0.52127,0.48662,0.4525,-0.1473,-0.097914,-0.097914,-0.097914,-0.097914,-0.097914,-0.097914
0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.52474,0.51248,0.52852,0.52852,0.54458,0.56069,0.56069,0.5099,0.46084,0.41316,0.45946,0.52127,0.48662,0.4525,0.58072,0.60373,0.60373,0.60373,0.60373,0.60373,0.60373
-0.53792,-0.53792,-0.53792,-0.53792,-0.53792,-0.53792,-0.53792,-0.53792,-0.53792,-0.53792,-0.55386,-0.53118,-0.53118,-0.509,-0.48726,-0.48726,-0.53096,-0.57539,-0.62084,-0.57804,-0.52952,-0.56499,0.4525,0.58072,0.60373,0.60373,0.60373,0.60373,0.60373,0.60373
-0.53792,-0.53792,-0.53792,-0.53792,-0.53792,-0.53792,-0.53792,-0.53792,-0.53792,-0.53792,-0.55386,-0.53118,-0.53118,-0.509,-0.48726,-0.48726,-0.53096,-0.57539,-0.62084,-0.57804,-0.52952,0.48662,0.4525,0.58072,0.60373,0.60373,0.60373,0.60373,0.60373,0.60373
0.84177,0.84177,0.84177,0.84177,0.84177,0.84177,0.84177,0.84177,0.84177,0.84177,0.8306,0.84465,0.84465,0.8589,0.87333,0.87333,0.82041,0.76998,0.72163,0.76897,0.52127,0.48662,0.4525,0.58072,0.60373,0.60373,0.60373,0.60373,0.60373,0.60373
0.84177,0.84177,0.84177,0.84177,0.84177,0.84177,0.84177,0.84177,0.84177,0.84177,0.8306,0.84465,0.84465,0.8589,0.87333,0.87333,0.82041,0.76998,0.72163,0.76897,-0.52952,-0.56499,-0.60128,-0.38923,-0.33108,-0.33108,-0.33108,-0.33108,-0.33108,-0.33108
0.84177,0.84177,0.84177,0.84177,0.84177,0.84177,0.84177,0.84177,0.84177,0.84177,0.8306,0.84465,0.84465,0.8589,0.87333,0.87333,0.82041,0.76998,0.72163,-0.57804,-0.52952,-0.56499,-0.60128,-0.38923,-0.33108,-0.33108,-0.33108,-0.33108,-0.33108,-0.33108
-0.59772,-0.59772,-0.59772,-0.59772,-0.59772,-0.59772,-0.59772,-0.59772,-0.59772,-0.59772,-0.61386,-0.59081,-0.59081,-0.56828,-0.54623,-0.54623,-0.58953,-0.6337,0.72163,0.76897,0.83475,0.80035,0.76688,0.87008,0.88261,0.88261,0.88261,0.88261,0.88261,0.88261
