1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,0.97432,0.90446,0.8703,0.83768,0.9031,0.99867,0.92718,0.88686,0.83594,0.90172,0.85699,0.85699,0.85699,0.85699,0.85699,0.85699,0.85699,0.85699
1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,0.97432,0.90446,0.8703,0.83768,0.9031,0.99867,0.92718,0.88686,0.83594,0.90172,0.85699,0.85699,0.85699,0.85699,0.85699,0.85699,0.85699,0.85699
1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,0.97432,0.90446,0.8703,0.83768,0.9031,0.99867,0.92718,0.88686,0.83594,0.90172,0.85699,0.85699,0.85699,0.85699,0.85699,0.85699,0.85699,0.85699
1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,0.97432,0.90446,0.8703,0.83768,0.9031,0.99867,0.92718,0.88686,0.83594,0.90172,0.85699,0.85699,0.85699,0.85699,0.85699,0.85699,0.85699,0.85699
1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,1.0477,0.97432,0.90446,0.8703,0.83768,0.9031,0.99867,0.92718,0.88686,0.83594,0.90172,0.85699,0.85699,0.85699,0.85699,0.85699,0.85699,0.85699,0.85699
-0.82993,-0.82993,-0.82993,-0.82993,-0.82993,-0.82993,-0.82993,-0.82993,-0.82993,-0.82993,-0.82865,-0.82738,-0.95222,-1.027,-1.0328,-1.039,-0.96247,-0.76679,-0.8296,-1.0188,-1.039,-0.97194,0.85699,0.85699,0.85699,0.85699,0.85699,0.85699,0.85699,0.85699
-0.82993,-0.82993,-0.82993,-0.82993,-0.82993,-0.82993,-0.82993,-0.82993,-0.82993,-0.82993,-0.82865,-0.82738,-0.95222,-1.027,-1.0328,-1.039,-0.96247,-0.76679,-0.8296,-1.0188,-1.039,-0.97194,0.85699,0.85699,0.85699,0.85699,0.85699,0.85699,0.85699,0.85699
1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1645,1.1644,1.0943,1.0247,0.98881,0.95455,1.0193,1.1086,1.0366,1.0055,0.95271,1.0184,0.85699,0.85699,0.85699,0.85699,0.85699,0.85699,0.85699,0.85699
1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1645,1.1644,1.0943,1.0247,0.98881,0.95455,1.0193,1.1086,1.0366,1.0055,0.95271,1.0184,-1.0387,-1.0387,-1.0387,-1.0387,-1.0387,-1.0387,-1.0387,-1.0387
1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1646,1.1645,1.1644,1.0943,1.0247,0.98881,0.95455,1.0193,1.1086,1.0366,1.0055,0.95271,-0.97194,-1.0387,-1.0387,-1.0387,-1.0387,-1.0387,-1.0387,-1.0387,-1.0387
